token,label,source of relation
scartano,,
al,,
contrario,,
ipotesi,,
più,,
banali,,
",",,
come,,
un,,
litigio,,
per,,
schiamazzi,,
oppure,,
tra,,
l,,
',,
uomo,,
e,,
un,,
qualche,,
conoscente,,
che,,
passava,,
per,,
caso,,
in,,
quella,,
zona,,
",",,
che,,
oltretutto,,
è,,
proprio,,
vicina,,
al,,
bivio,,
per,,
Guiglia,,
.,,
Carlo,[8296]NER_PER,
Gregori,[8296]NER_PER,
