token,label,source of relation
nel,,
nostro,,
Paese,,
",",,
rappresenta,,
ormai,,
da,,
tempo,,
una,,
piaga,,
sociale,,
.,,
Obiettivo,,
della,,
Guardia,[118570]NER_ORG,
di,[118570]NER_ORG,
Finanza,[118570]NER_ORG,
",",,
è,,
tutelare,,
quindi,,
la,,
sicurezza,,
economico,,
-,,
finanziaria,,
dell,,
',,
intero,,
Paese,,
",",,
ma,,
anche,,
difendere,,
i,,
contribuenti,,
onesti,,
.,,
—,,
