token,label,source of relation
sorta,,
di,,
rifornimento,,
.,,
Sono,,
come,,
degli,,
inviati,,
da,,
parte,,
del,,
loro,,
gruppetto,,
",",,
della,,
loro,,
compagnia,,
",",,
magari,,
dagli,,
stessi,,
compagni,,
di,,
scuola,,
.,,
Si,,
presentano,,
con,,
i,,
soldi,,
della,,
colletta,,
",",,
acquistano,,
un,,
etto,,
perchè,,
così,,
pagano,,
meno,,
e,,
poi,,
tornano,,
trionfanti,,
dai,,
loro,,
amici,,
.,,
Diventando,,
così,,
una,,
sorta,,
di,,
personaggio,,
»,,
.,,
Un,,
fenomeno,,
di,,
cui,,
c,,
',,
eravamo,,
occupati,,
tempo,,
fa,,
al,,
Novi,,
Sad,,
",",,
dove,,
alla,,
mattina,,
presto,,
c,,
',,
erano,,
piccole,,
compagnie,,
sulle,,
tribune,,
",",,
poi,,
uno,,
si,,
staccava,,
",",,
andava,,
a,,
comprare,,
dal,,
pusher,,
e,,
poi,,
tutti,,
rientravano,,
negli,,
istituti,,
.,,
«,,
Ora,,
non,,
c,,
',,
è,,
solo,,
il,,
Novi,[103277]NER_ORG,
Sad,[103277]NER_ORG,
",",,
ma,,
anche,,
la,,
zona,,
delle,,
stazione,,
delle,,
autocorriere,,
",",,
il,,
parco,[103278]NER_ORG,
XXII,[103278]NER_ORG,
Aprile,[103278]NER_ORG,
»,,
dicono,,
in,,
questura,,
",",,
aggiungendo,,
però,,
che,,
non,,
ci,,
sono,,
luoghi,,
fissi,,
.,,
Ormai,,
la,,
diffusione,,
è,,
capillare,,
",",,
i,,
ragazzi,,
si,,
incontrano,,
",",,
ci,,
sono,,
i,,
cellulari,,
",",,
i,,
social,,
",",,
si,,
fa,,
presto,,
a,,
trovare,,
un,,
giro,,
e,,
a,,
organizzare,,
ovunque,,
incontri,,
per,,
comprare,,
.,,
«,,
Spesso,,
chi,,
compra,,
ne,,
tiene,,
un,,
po,,
',,
per,,
sé,,
",",,
per,,
far,,
vedere,,
che,,
anche,,
lui,,
ha,,
una,,
certa,,
disponibilità,,
qualora,,
qualcuno,,
gli,,
chieda,,
qualcosa,,
.,,
Si,,
mostra,,
grande,,
davanti,,
ai,,
coetanei,,
acquisendo,,
un,,
ruolo,,
nel,,
gruppo,,
-,,
sostengono,,
in,,
questura,,
-,,
spesso,,
nei,,
controlli,,
",",,
quando,,
vengono,,
fermate,,
le,,
compagnie,,
di,,
giovanissimi,,
",",,
troviamo,,
più,,
ragazzi,,
con,,
pochi,,
grammi,,
.,,
Come,,
polizia,,
denunciamo,,
",",,
segnaliamo,,
alla,,
Prefettura,,
e,,
al,,
tribunale,,
dei,,
minori,,
e,,
avvisiamo,,
i,,
genitori,,
»,,
.,,
—,,
