token,label,source of relation
affacciava,,
ha,,
fatto,,
capire,,
a,,
quai,,
delinquenti,,
che,,
il,,
colpo,,
era,,
saltato,,
e,,
non,,
c,,
',,
è,,
stato,,
bisogno,,
di,,
ulteriori,,
violenze,,
»,,
.,,
«,,
In,,
base,,
a,,
quanto,,
abbiamo,,
un,,
po,,
',,
ricostruito,,
",",,
anche,,
dai,,
filmati,,
del,,
negozio,,
e,,
da,,
alcuni,,
girati,,
da,,
residenti,,
-,,
spiegano,,
in,,
Cardinal,[93277]NER_PER,
Morone,[93277]NER_PER,
-,,
il,,
gruppo,,
di,,
ragazzi,,
è,,
entrato,,
nel,,
market,,
compatto,,
e,,
tutti,,
hanno,,
cominciato,,
a,,
prendere,,
qualcosa,,
",",,
bottiglie,,
di,,
gin,,
",",,
di,,
rum,,
e,,
quant,,
',,
altro,,
.,,
Il,,
titolare,,
allora,,
ha,,
reagito,,
e,,
ha,,
afferrato,,
un,,
ragazzo,,
.,,
Ha,,
urlato,,
e,,
si,,
è,,
innescato,,
un,,
parapiglia,,
.,,
Il,,
ladro,,
si,,
è,,
divincolato,,
",",,
ha,,
spintonato,,
il,,
41enne,,
",",,
lo,,
ha,,
afferrato,,
per,,
la,,
maglietta,,
e,,
in,,
questo,,
frangente,,
",",,
nello,,
strappo,,
finale,,
per,,
fuggire,,
",",,
il,,
negoziante,,
si,,
è,,
ferito,,
.,,
Poi,,
è,,
scappato,,
così,,
come,,
hanno,,
fatto,,
gli,,
altri,,
.,,
Uno,,
di,,
loro,,
è,,
salito,,
in,,
bici,,
poi,,
lo,,
abbiamo,,
visto,,
cadere,,
",",,
rialzarsi,,
e,,
nuovamente,,
scappare,,
»,,
.,,
«,,
Appena,,
sono,,
arrivati,,
",",,
gli,,
agenti,,
della,,
Volante,,
è,,
strato,,
consegnato,,
un,,
filmato,,
fatto,,
col,,
telefonino,,
e,,
pare,,
sia,,
stato,,
piuttosto,,
utile,,
»,,
riferiscono,,
i,,
residenti,,
.,,
In,,
effetti,,
gli,,
agenti,,
",",,
grazie,,
al,,
filmato,,
e,,
alle,,
descrizioni,,
",",,
ben,,
presto,,
hanno,,
potuto,,
intercettare,,
nei,,
pressi,,
della,,
stazione,,
delle,,
corriere,,
due,,
della,,
banda,,
",",,
che,,
sono,,
stati,,
quindi,,
fermati,,
",",,
portati,,
in,,
questura,,
e,,
denunciato,,
per,,
rapina,,
.,,
—,,
