token,label,source of relation
cassaforte,,
a,,
muro,,
.,,
Ma,,
non,,
c,,
',,
era,,
niente,,
.,,
«,,
La,,
serratura,,
non,,
l,,
',,
abbiamo,,
cambiata,,
",",,
è,,
vero,,
",",,
ma,,
almeno,,
in,,
casa,,
non,,
abbiamo,,
lasciato,,
nulla,,
»,,
.,,
Monte,,
Sabotino,,
è,,
una,,
via,,
che,,
piace,,
ai,,
ladri,,
:,,
c,,
',,
è,,
poco,,
traffico,,
",",,
è,,
alberata,,
e,,
questo,,
la,,
rende,,
poco,,
luminosa,,
di,,
giorno,,
",",,
ci,,
sono,,
villette,,
e,,
popolosi,,
condomini,,
dove,,
è,,
facile,,
entrare,,
.,,
E,,
i,,
colpi,,
si,,
sono,,
susseguiti,,
come,,
detto,,
nel,,
pomeriggio,,
:,,
un,,
furto,,
in,,
via,[45847]NER_LOC,
Pergolesi,[45847]NER_LOC,
e,,
un,,
altro,,
poco,,
distante,,
",",,
in,,
via,[45848]NER_LOC,
Pelusia,[45848]NER_LOC,
.,,
Stessa,,
tecnica,,
d,,
',,
accesso,,
",",,
vecchia,,
serratura,,
violata,,
col,,
passepartout,,
e,,
prelievo,,
di,,
denaro,,
e,,
di,,
preziosi,,
in,,
oro,,
.,,
Stefano,[45849]NER_PER,
Totaro,[45849]NER_PER,
