token,label,source of relation
falsamente,,
la,,
qualità,,
del,,
prodotto,,
e,,
la,,
provenienza,,
del,,
mosto,,
da,,
uve,,
da,,
vino,,
Trebbiano,[86820]NER_ORG,
e,,
Sangiovese,[86821]NER_ORG,
idonee,,
alla,,
produzione,,
di,,
Aceto,[86822]NER_ORG,
Balsamico,[86822]NER_ORG,
Modena,[86822]NER_ORG,
.,,
In,,
realtà,,
-,,
hanno,,
accertato,,
gli,,
inquirenti,,
-,,
si,,
trattava,,
di,,
mosto,,
ricavato,,
da,,
uve,,
da,,
mensa,,
.,,
La,,
contraffazione,,
del,,
prodotto,,
si,,
completava,,
in,,
un,,
',,
azienda,,
salentina,,
la,,
quale,,
",",,
a,,
sua,,
volta,,
",",,
dopo,,
ulteriori,,
operazioni,,
di,,
sofisticazione,,
",",,
lo,,
rimetteva,,
in,,
commercio,,
destinandolo,,
ad,,
aziende,,
acetaie,,
emiliane,,
al,[86793]TE,
momento,[86793]TE,
estranee,,
all,,
',,
illecita,,
attività,,
.,,
Al,,
termine,,
delle,,
indagini,,
sono,,
stati,,
anche,,
sequestrati,,
15,,
mila,,
euro,,
in,,
contanti,,
e,,
numerosa,,
documentazione,,
commerciale,,
.,,
