token,label,source of relation
distretto,[112267]DBPEDIA,
sassolese,,
",",,
le,,
perquisizioni,,
delegate,,
dalla,,
Procura,[112256]NER_ORG,
della,[112256]NER_ORG,
Repubblica,[112256]NER_ORG,
di,[112256]NER_ORG,
La,"[112256]NER_ORG, [112268]DBPEDIA",
Spezia,"[112256]NER_ORG, [112268]DBPEDIA",
rinvenendo,,
e,,
sequestrando,,
oltre,,
140,,
bancali,[112269]DBPEDIA,
di,,
merce,,
",",,
costituita,,
da,,
25,,
.,,
334,,
articoli,,
per,,
costruzione,,
anch,,
',,
essi,,
illecitamente,,
etichettati,,
.,,
Si,,
tratta,,
di,,
tre,,
spedizioni,,
distinte,,
",",,
la,,
più,,
imponente,,
di,,
circa,,
15mila,,
pezzi,,
",",,
stivati,,
all,,
',,
interno,,
di,,
un,,
container,,
arrivato,,
via,,
mare,,
in,,
Liguria,[112257]NER_LOC,
.,,
Ma,,
è,,
stata,,
l,,
',,
attenzione,,
degli,,
investigatori,,
a,,
giocare,,
un,,
ruolo,,
determinante,,
nell,,
',,
arginare,,
il,,
raggiro,,
.,,
I,,
finanzieri,,
hanno,,
infatti,,
notato,,
come,,
la,,
piastrella,,
ispezionata,,
portasse,,
il,,
doppio,,
marchio,,
",",,
utile,,
ad,,
aggirare,,
i,,
controlli,,
doganali,,
.,,
Nessuno,,
-,,
era,,
l,,
',,
assunto,,
iniziale,,
-,,
si,,
sarebbe,,
soffermato,,
troppo,,
se,,
avesse,,
avuto,,
la,,
parvenza,,
di,,
una,,
importazione,,
legale,,
.,,
E,,
una,,
volta,,
arrivato,,
a,,
destinazione,,
si,,
sarebbe,,
proceduto,,
a,,
“,,
bonificare,,
”,,
il,,
carico,,
",",,
etichettandolo,,
soltanto,,
come,,
“,,
Ceramics,,
of,,
Italy,,
”,,
accanto,,
al,,
logo,,
della,,
ceramica,,
.,,
Così,,
facendo,,
sarebbe,,
sparita,,
la,,
traccia,,
della,,
produzione,,
asiatica,,
",",,
mentre,,
sarebbe,,
cresciuto,,
il,,
valore,,
commerciale,,
al,,
dettaglio,,
proprio,,
grazie,,
all,,
',,
indicazione,,
geografica,,
italiana,,
e,,
alla,,
certificata,,
qualità,,
riconosciuta,,
a,,
livello,,
mondiale,,
.,,
Gli,,
imprenditori,,
di,,
Fiorano,[112258]NER_LOC,
avrebbero,,
quindi,,
avuto,,
marginalità,,
più,,
alte,,
:,,
basso,,
prezzo,,
di,,
produzione,,
e,,
alto,,
valore,,
di,,
vendita,,
al,,
dettaglio,,
.,,
Ma,,
il,,
blitz,,
della,,
Finanza,[112259]NER_ORG,
ha,,
bloccato,,
il,,
meccanismo,,
e,,
ora,[112244]TE,
sono,,
in,,
corso,,
verifiche,,
per,,
capire,,
se,,
fosse,,
un,,
sistema,,
consolidato,,
nel,,
tempo,,
o,,
una,,
strategia,,
solo,,
abbozzata,,
.,,
Il,,
sequestro,,
è,,
stato,,
inoltre,,
confermato,,
anche,,
dal,,
magistrato,,
a,,
cui,,
i,,
ceramicai,,
e,,
l,,
',,
addetto,,
che,,
aveva,,
curato,,
l,,
',,
operazione,,
con,,
Taiwan,[112260]NER_LOC,
si,,
erano,,
rivolti,,
per,,
chiedere,,
di,,
togliere,,
i,,
sigilli,,
e,,
riavere,,
la,,
merce,,
.,,
—,,
