token,label,source of relation
allerta,,
:,,
per,,
iscriversi,,
è,,
sufficiente,,
digitare,,
sullo,,
smartphone,,
",",,
che,,
deve,,
avere,,
Telegram,,
già,,
installato,,
",",,
il,,
link,,
diretto,,
(,,
https,,
:,,
/,,
/,,
t,,
.,,
me,,
/,,
comunemoallerta,,
),,
;,,
il,,
link,,
si,,
apre,,
direttamente,,
sul,,
canale,,
ed,,
è,,
possibile,,
unirsi,,
al,,
gruppo,,
.,,
