token,label,source of relation
«,,
Pochi,,
giorni,,
fa,,
-,,
spiega,,
-,,
all,,
',,
alba,,
ho,,
sentito,,
dei,,
rumori,,
provenire,,
dalla,,
strada,,
e,,
ho,,
attivato,,
le,,
telecamere,,
e,,
i,,
sensori,,
che,,
ho,,
sulla,,
strada,,
e,,
all,,
',,
interno,,
dell,,
',,
Osteria,,
.,,
Alla,,
fine,,
è,,
suonato,,
anche,,
l,,
',,
allarme,,
e,,
ho,,
visto,,
dai,,
monitor,,
interni,,
che,,
un,,
soggetto,,
era,,
all,,
',,
interno,,
del,,
locale,,
.,,
Mi,,
ha,,
rubato,,
il,,
fondo,,
cassa,,
",",,
alcune,,
bottiglie,,
",",,
un,,
Ipad,,
per,,
danni,,
quantificabili,,
in,,
duemila,,
euro,,
.,,
E,,
',,
entrato,,
tagliando,,
una,,
zanzariera,,
della,,
nostra,,
cucina,,
al,,
piano,,
terra,,
»,,
.,,
Ma,,
non,,
c,,
',,
è,,
solo,,
questo,,
:,,
«,,
Sempre,,
alcuni,,
giorni,,
fa,,
grazie,,
al,,
caso,,
e,,
al,,
fatto,,
che,,
dormo,,
qui,,
di,,
fronte,,
ho,,
sventato,,
un,,
furto,,
alla,,
trattoria,,
del,,
Fantino,,
.,,
Ho,,
visto,,
grazie,,
alle,,
mie,,
telecamere,,
",",,
all,,
',,
alba,,
di,,
alcuni,,
giorni,,
fa,,
",",,
un,,
uomo,,
che,,
andava,,
avanti,,
e,,
indietro,,
lungo,,
la,,
via,,
.,,
A,,
un,,
certo,,
punto,,
ha,,
preso,,
una,,
sedia,,
dal,,
mio,,
patio,,
-,,
e,,
ho,,
le,,
immagini,,
che,,
lo,,
provano,,
-,,
e,,
ha,,
tentato,,
di,,
entrare,,
dalla,,
vetrina,,
in,,
alto,,
del,,
Fantino,,
.,,
Ho,,
chiamato,,
la,,
polizia,,
che,,
al,,
telefono,,
mi,,
ha,,
fatto,,
il,,
terzo,,
grado,,
",",,
poi,,
un,,
',,
auto,,
è,,
passata,,
senza,,
fermarsi,,
e,,
ho,,
visto,,
il,,
ladro,,
abbassarsi,,
dietro,,
un,,
',,
auto,,
e,,
quindi,,
farla,,
franca,,
»,,
.,,
Infine,,
le,,
richieste,,
al,,
sindaco,,
Muzzarelli,[64113]NER_PER,
e,,
agli,,
assessori,,
di,,
centro,,
storico,,
e,,
commercio,,
:,,
«,,
Oltre,,
ad,,
avere,,
doveri,,
abbiamo,,
anche,,
diritti,,
?,,
Perché,[64114]NER_PER,
ormai,,
la,,
tassazione,,
",",,
sfiora,,
il,,
70,,
%,,
delle,,
risorse,,
.,,
Praticamente,,
io,,
nel,,
mio,,
locale,,
guadagno,,
come,,
il,,
mio,,
chef,,
",",,
ma,,
ho,,
in,,
più,,
il,,
rischio,,
di,,
impresa,,
.,,
E,,
ci,,
chiediamo,,
se,,
ha,,
ancora,,
senso,,
.,,
Si,,
possono,,
schierare,,
militari,,
in,,
giro,,
per,,
la,,
città,,
invece,,
di,,
tenerli,,
fermi,,
in,,
alcuni,,
punti,,
?,,
Lo,,
chiedo,,
al,,
sindaco,,
»,,
.,,
(,,
s,,
.,,
l,,
.,,
),,
