token,label,source of relation
sorprendenti,,
:,,
nelle,,
tasche,,
del,,
giubbotto,,
e,,
all,,
',,
interno,,
dell,,
',,
autovettura,,
sono,,
stati,,
trovati,,
",",,
oltre,,
ad,,
un,,
paio,,
di,,
guanti,,
e,,
ad,,
una,,
torcia,,
",",,
vari,,
oggetti,,
in,,
oro,,
con,,
pietre,,
preziose,,
",",,
orologi,,
",",,
un,,
tagliacapelli,,
",",,
4,,
paia,,
di,,
scarpe,,
firmate,,
",",,
delle,,
ciabatte,,
ed,,
un,,
salvadanaio,,
.,,
Da,,
un,,
sopralluogo,,
nel,,
palazzo,,
dove,,
era,,
stato,,
intercettato,,
il,,
ladro,,
",",,
gli,,
agenti,,
hanno,,
potuto,,
constatare,,
che,,
la,,
finestra,,
della,,
cucina,,
dell,,
',,
appartamento,,
al,,
primo,,
piano,,
era,,
stata,,
divelta,,
e,,
tutti,,
i,,
locali,,
erano,,
completamente,,
a,,
soqquadro,,
.,,
La,,
refurtiva,,
",",,
appartenente,,
in,,
parte,,
al,,
proprietario,,
dell,,
',,
appartamento,,
di,,
via,[82798]NER_LOC,
Araldi,[82798]NER_LOC,
ed,,
in,,
parte,,
ad,,
una,,
residente,,
di,,
via,[82799]NER_LOC,
Pelusia,[82799]NER_LOC,
che,,
nel,,
pomeriggio,,
aveva,,
denunciato,,
un,,
furto,,
nella,,
sua,,
abitazione,,
",",,
è,,
stata,,
riconsegnata,,
ai,,
legittimi,,
proprietari,,
.,,
In,,
luglio,[82782]TE,
Dervishi,[82800]NER_PER,
Berlindo,[82800]NER_PER,
era,,
stato,,
espulso,,
coattivamente,,
dall,,
',,
Italia,[82801]NER_LOC,
(,,
con,,
altri,,
dati,,
anagrafici,,
),,
:,,
accompagnato,,
alla,,
frontiera,,
",",,
aveva,,
il,,
divieto,,
di,,
reingresso,,
in,,
Italia,[82802]NER_LOC,
per,,
tre,,
anni,,
dalla,,
Questura,[82803]NER_ORG,
di,[82803]NER_ORG,
Torino,[82803]NER_ORG,
.,,
Ma,,
è,,
rientrato,,
.,,
Ieri,[82783]TE,
davanti,,
al,,
giudice,,
non,,
ha,,
risposto,,
.,,
Per,,
lui,,
custodia,,
cautelare,,
in,,
carcere,,
in,,
attesa,,
del,,
processo,,
",",,
il,[82784]TE,
7,[82784]TE,
gennaio,[82784]TE,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
