token,label,source of relation
si,,
offre,,
come,,
gestore,,
delle,,
cose,,
pubbliche,,
non,,
può,,
tenere,,
riservati,,
alcuni,,
aspetti,,
della,,
vita,,
privata,,
.,,
Anche,,
per,,
la,,
salute,,
",",,
un,,
',,
area,,
in,,
cui,,
si,,
dispiega,,
nel,,
massimo,,
grado,,
il,,
diritto,,
alla,,
riservatezza,,
",",,
un,,
politico,,
non,,
ha,,
lo,,
stesso,,
ampio,,
diritto,,
dei,,
semplici,,
cittadini,,
",",,
che,,
devono,,
sapere,,
se,,
ci,,
sono,,
patologie,,
che,,
possono,,
inficiare,,
le,,
sue,,
funzioni,,
»,,
.,,
Per,,
molti,,
",",,
in,,
Italia,[11219]NER_LOC,
c,,
',,
è,,
un,,
abuso,,
di,,
intercettazioni,,
.,,
«,,
Bisogna,,
innanzitutto,,
considerare,,
che,,
solo,,
in,,
Italia,[11220]NER_LOC,
ci,,
sono,,
mafia,,
",",,
camorra,,
",",,
sacra,,
corona,,
unita,,
e,,
‘ndrangheta,[11221]NER_ORG,
",",,
che,,
hanno,,
in,,
mano,,
quasi,,
metà,,
del,,
Paese,,
.,,
Comunque,,
nella,,
nostra,,
Procura,,
il,,
numero,,
delle,,
intercettazioni,,
è,,
assolutamente,,
contenuto,,
:,,
circa,,
500,,
nel,,
2010,,
",",,
su,,
una,,
popolazione,,
di,,
700mila,,
abitanti,,
.,,
E,,
non,,
abbiamo,,
mai,,
divulgato,,
intercettazioni,,
irrilevanti,,
:,,
se,,
alcune,,
Procure,,
non,,
si,,
attengono,,
a,,
queste,,
virtù,,
professionali,,
",",,
esistono,,
strumenti,,
disciplinari,,
che,,
arrivano,,
fino,,
alla,,
rimozione,,
»,,
.,,
Per,,
quali,,
indagini,,
si,,
fa,,
maggior,,
ricorso,,
a,,
questo,,
strumento,,
?,,
«,,
Gran,,
parte,,
delle,,
intercettazioni,,
sono,,
disposte,,
per,,
indagini,,
relative,,
allo,,
spaccio,,
di,,
droga,,
.,,
Un,,
altro,,
campo,,
è,,
la,,
corruzione,,
.,,
Alle,,
intercettazioni,,
non,,
chiediamo,,
la,,
prova,,
regina,,
",",,
che,,
va,,
cercata,,
a,,
livello,,
documentale,,
:,,
le,,
intercettazioni,,
servono,,
soprattutto,,
per,,
cercare,,
elementi,,
di,,
prova,,
o,,
di,,
chiarimento,,
di,,
contesti,,
ambigui,,
.,,
Senza,,
contare,,
che,,
spesso,,
non,,
sono,,
solo,,
un,,
elemento,,
di,,
accusa,,
",",,
ma,,
anche,,
di,,
difesa,,
",",,
per,,
escludere,,
i,,
sospettati,,
.,,
Come,,
nei,,
casi,,
di,,
un,,
omicidio,,
di,,
cui,,
non,,
si,,
conosce,,
il,,
colpevole,,
»,,
.,,
E,,
sul,,
fronte,,
costi,,
?,,
«,,
I,,
costi,,
dipendono,,
molto,,
dalle,,
scelte,,
compiute,,
a,,
livello,,
ministeriale,,
",",,
perché,,
è,,
il,,
ministero,,
che,,
deve,,
trovare,,
un,,
accordo,,
con,,
gestori,,
.,,
Qui,,
a,,
Modena,[11223]NER_LOC,
i,,
costi,,
sono,,
al,,
minimo,,
storico,,
",",,
perché,,
sono,,
stati,,
rivisti,,
tutti,,
i,,
contratti,,
.,,
Siamo,,
una,,
Procura,,
virtuosa,,
.,,
Ci,,
sono,,
spese,,
su,,
cui,,
è,,
difficile,,
intervenire,,
",",,
come,,
ad,,
esempio,,
quelle,,
degli,,
interpreti,,
per,,
intercettazioni,,
di,,
gruppi,,
etnici,,
che,,
non,,
parlano,,
italiano,,
.,,
Ma,,
l,,
',,
enfasi,,
sui,,
costi,,
va,,
spogliata,,
di,,
contenuti,,
ideologici,,
.,,
E,,
poi,,
",",,
come,,
per,,
le,,
aziende,,
",",,
si,,
deve,,
considerare,,
quanto,,
viene,,
speso,,
e,,
quanto,,
si,,
recupera,,
con,,
le,,
operazioni,,
riuscite,,
»,,
.,,
Udienze,,
-,,
filtro,,
:,,
cosa,,
ne,,
pensa,,
?,,
«,,
Già,,
oggi,[11215]TE,
i,,
tempi,,
delle,,
intercettazioni,,
sono,,
abbastanza,,
lunghi,,
:,,
la,,
polizia,,
deve,,
chiedere,,
autorizzazione,,
al,,
pm,,
",",,
il,,
pm,,
deve,,
preparare,,
richiesta,,
al,,
gip,,
",",,
il,,
gip,,
deve,,
esaminare,,
le,,
prove,,
e,,
poi,,
autorizzare,,
.,,
Solo,,
allora,,
l,,
',,
intercettazione,,
può,,
essere,,
attivata,,
",",,
con,,
operazioni,,
tecniche,,
delicate,,
e,,
nascoste,,
.,,
Se,,
tutto,,
questo,,
lo,,
demandiamo,,
alla,,
valutazione,,
di,,
un,,
unico,,
organo,,
",",,
tra,,
l,,
',,
altro,,
di,,
difficicle,,
collocazione,,
nella,,
catena,,
di,,
passagi,,
tecnici,,
",",,
i,,
tempi,,
saranno,,
talmente,,
dilatati,,
da,,
rendere,,
del,,
tutto,,
inutile,,
disporre,,
intercettazioni,,
",",,
soprattutto,,
nei,,
casi,,
più,,
urgenti,,
.,,
Quando,,
collocare,,
queste,,
udienze,,
-,,
filtro,,
?,,
Alla,,
fine,,
delle,,
indagini,,
creerebbe,,
un,,
vulnus,,
al,,
principio,,
della,,
libertà,,
di,,
stampa,,
.,,
Prima,,
della,,
richiesta,,
di,,
misure,,
cautelari,,
è,,
invece,,
un,,
',,
ipotesi,,
impossibile,,
»,,
.,,
