token,label,source of relation
cassetto,,
.,,
Responsabile,,
della,,
chiave,,
del,,
cassetto,,
è,,
la,,
dipendente,,
civile,,
",",,
che,,
però,,
non,,
trova,,
la,,
sua,,
chiave,,
e,,
sporge,,
denuncia,,
di,,
smarrimento,,
.,,
In,,
questo,,
gioco,,
di,,
chiavi,,
sparite,,
e,,
bloccate,,
",",,
iniziano,,
a,,
fiorire,,
sospetti,,
tra,,
i,,
colleghi,,
venuti,,
a,,
conoscenza,,
del,,
misterioso,,
episodio,,
.,,
Si,,
cerca,,
di,,
risolvere,,
la,,
questione,,
imbarazzante,,
ma,,
senza,,
successo,,
.,,
Quattro,,
giorni,,
dopo,,
l,,
',,
allora,,
comandante,,
Annalisa,[52349]NER_PER,
Mongiorgi,[52349]NER_PER,
viene,,
avvertita,,
ma,,
subito,,
dopo,,
si,,
scopre,,
che,,
misteriosamente,,
il,,
cassetto,,
è,,
stato,,
forzato,,
e,,
sbloccato,,
.,,
La,,
cassaforte,,
viene,,
finalmente,,
aperta,,
:,,
mancano,,
18mila,,
euro,,
.,,
Del,,
furto,,
avvenuto,,
dentro,,
un,,
ufficio,,
di,,
polizia,[52350]NER_ORG,
viene,,
immediatamente,,
avvisata,,
la,,
Procura,[52351]NER_ORG,
.,,
Il,,
pm,,
Luca,[52352]NER_PER,
Guerzoni,[52352]NER_PER,
avvia,,
le,,
indagini,,
ma,,
",",,
fatto,,
davvero,,
insolito,,
",",,
queste,,
vengono,,
condotte,,
dalla,,
stessa,,
polizia,[52353]NER_ORG,
stradale,[52353]NER_ORG,
di,,
Modena,[52354]NER_LOC,
anziché,,
da,,
un,,
altro,,
corpo,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
come,,
avviene,,
di,,
solito,,
.,,
La,,
dipendente,,
civile,,
è,,
subito,,
sospettata,,
di,,
un,,
qualche,,
coinvolgimento,,
perché,,
responsabile,,
della,,
chiave,,
della,,
cassaforte,,
in,,
quanto,,
in,,
possesso,,
della,,
chiave,,
del,,
cassetto,,
che,,
la,,
custodiva,,
.,,
Era,,
l,,
',,
unica,,
ad,,
avere,,
però,,
la,,
chiave,,
del,,
cassetto,,
?,,
Ed,,
esisteva,,
solo,,
una,,
chiave,,
della,,
cassaforte,,
?,,
Sono,,
interrogativi,,
che,,
ieri,[52340]TE,
non,,
sono,,
emersi,,
in,,
sede,,
processuale,,
davanti,,
al,,
giudice,,
Eleonora,[52355]NER_PER,
Pirillo,[52355]NER_PER,
.,,
Oltretutto,,
",",,
la,,
dipendente,,
civile,,
è,,
stata,,
anche,,
imputata,,
per,,
una,,
seconda,,
questione,,
:,,
durante,,
le,,
indagini,,
è,,
stata,,
accusata,,
di,,
essere,,
entrata,,
abusivamente,,
nel,,
sistema,,
informatico,,
della,,
Motorizzazione,,
Civile,,
di,,
Modena,[52356]NER_LOC,
per,,
favorire,,
qualcuno,,
.,,
Gli,,
episodi,,
di,,
intrusione,,
sarebbero,,
cinque,,
in,,
tutto,,
in,,
un,,
arco,,
di,,
tempo,,
abbastanza,,
ravvicinato,,
.,,
Accusa,,
che,,
però,,
ieri,[52341]TE,
è,,
caduta,,
:,,
il,,
giudice,,
l,,
',,
ha,,
assolta,,
.,,
Assistita,,
dall,,
',,
avvocato,,
Pina,[52357]NER_PER,
Di,[52357]NER_PER,
Credico,[52357]NER_PER,
",",,
l,,
',,
imputata,,
è,,
stata,,
condannata,,
a,,
due,,
anni,,
per,,
peculato,,
e,,
anche,,
per,,
la,,
simulazione,,
di,,
reato,,
",",,
in,,
quanto,,
si,,
ritiene,,
che,,
abbia,,
finto,,
di,,
aver,,
perso,,
la,,
chiave,,
del,,
cassetto,,
.,,
La,,
difesa,,
annuncia,,
soltanto,,
che,,
ricorrerà,,
in,,
appello,,
",",,
in,,
quanto,,
ritiene,,
che,,
non,,
ci,,
sia,,
una,,
prova,,
concreta,,
che,,
accusi,,
la,,
funzionaria,,
",",,
nel,,
frattempo,,
trasferita,,
ad,,
altra,,
sede,,
.,,
