token,label,source of relation
»,,
.,,
Il,,
titolare,,
della,,
Smorfia,,
non,,
è,,
purtroppo,,
alle,,
prese,,
col,,
problema,,
per,,
la,,
prima,,
volta,,
.,,
Un,,
anno,,
fa,,
",",,
nell,,
',,
ottobre,,
2015,,
",",,
era,,
stato,,
infatti,,
oggetto,,
di,,
un,,
tentato,,
furto,,
commesso,,
da,,
due,,
balordi,,
che,,
passavano,,
proprio,,
in,,
via,[59290]NER_LOC,
Cavallerini,[59290]NER_LOC,
.,,
I,,
due,,
presero,,
un,,
tombino,,
di,,
ghisa,,
e,,
lo,,
lanciarono,,
contro,,
la,,
vetrata,,
della,,
pizzeria,,
per,,
sfasciarla,,
",",,
entrare,,
e,,
svuotare,,
la,,
cassa,,
.,,
Ma,,
nonostante,,
l,,
',,
urto,,
violento,,
",",,
il,,
vetro,,
temperato,,
e,,
antisfondamento,,
non,,
ha,,
ceduto,,
.,,
I,,
ladri,,
erano,,
poi,,
scappati,,
e,,
avevano,,
cercato,,
di,,
compiere,,
un,,
furto,,
identico,,
alla,,
sede,,
del,,
Cepu,[59291]NER_ORG,
di,,
via,[59292]NER_LOC,
Belle,[59292]NER_LOC,
Arti,[59292]NER_LOC,
ma,,
l,,
',,
arrivo,,
della,,
polizia,,
municipale,,
li,,
ha,,
spinti,,
a,,
scappare,,
sul,,
tetto,,
dove,,
sono,,
stati,,
presi,,
.,,
(,,
c,[59293]NER_PER,
.,[59293]NER_PER,
g,[59294]NER_PER,
.,[59295]NER_PER,
),,
