token,label,source of relation
',,
accoglienza,,
però,,
non,,
è,,
l,,
',,
unico,,
pensiero,,
di,,
Menani,[110974]NER_PER,
in,,
vista,,
dell,,
',,
atteso,,
comitato,,
per,,
l,,
',,
ordine,,
e,,
la,,
sicurezza,,
pubblica,,
che,,
",",,
nelle,,
speranze,,
della,,
giunta,[110975]NER_ORG,
",",,
si,,
dovrebbe,,
tenere,,
entro,,
agosto,,
:,,
«,,
C,,
',,
è,,
una,,
situazione,,
che,,
desta,,
preoccupazione,,
-,,
ha,,
detto,,
il,,
primo,,
cittadino,,
sempre,,
all,,
',,
Albero,,
d,,
',,
Oro,,
-,,
io,,
sono,,
preoccupato,,
per,,
lo,,
spaccio,,
e,,
per,,
gli,,
atti,,
vandalici,,
.,,
Durante,,
la,,
notte,,
i,,
ragazzotti,,
",",,
invece,,
di,,
dormire,,
o,,
di,,
pensare,,
ad,,
altre,,
cose,,
",",,
imperversano,,
per,,
la,,
città,,
",",,
spaccano,,
tutto,,
creando,,
disturbo,,
.,,
È,,
un,,
fenomeno,,
difficile,,
da,,
combattere,,
.,,
Il,,
Prefetto,,
",",,
in,,
quando,,
organo,,
superiore,,
ed,,
emanazione,,
direttamente,,
del,,
Governo,,
",",,
bisogna,,
che,,
venga,,
a,,
darmi,,
una,,
mano,,
»,,
.,,
Da,,
questo,,
punto,,
di,,
vista,,
",",,
nel,,
weekend,,
è,,
imperversata,,
una,,
polemica,,
sui,,
social,,
legata,,
al,,
parco,,
di,,
Villa,,
Fiorita,,
",",,
descritto,,
come,,
luogo,,
devastato,,
da,,
bottiglie,,
abbandonate,,
e,,
ridotto,,
alla,,
stregua,,
di,,
un,,
orinatoio,,
a,,
cielo,,
aperto,,
.,,
Lo,,
stesso,,
sindaco,,
è,,
intervenuto,,
nel,,
dibattito,,
precisando,,
che,,
la,,
polizia,,
municipale,,
effettua,,
i,,
controlli,,
:,,
«,,
Sono,,
individui,,
noti,,
e,,
conosciuti,,
che,,
godono,,
delle,,
protezioni,,
della,,
legge,,
»,,
",",,
ha,,
spiegato,,
in,,
un,,
suo,,
breve,,
commento,,
.,,
Lo,,
stesso,,
comitato,,
di,,
volontari,,
che,,
segue,,
Parco,[110976]NER_PER,
Tassi,[110976]NER_PER,
",",,
tramite,,
il,,
proprio,,
account,,
ufficiale,,
",",,
ha,,
invitato,,
la,,
cittadinanza,,
a,,
collaborare,,
contro,,
questo,,
problema,,
:,,
«,,
Stiamo,,
cercando,,
di,,
fare,,
il,,
possibile,,
-,,
scrivono,,
-,,
con,,
segnalazioni,,
e,,
attività,,
in,,
più,,
.,,
Ringraziamo,,
il,,
sindaco,,
per,,
la,,
sua,,
collaborazione,,
",",,
ma,,
ci,,
vuole,,
tempo,,
e,,
il,,
supporto,,
di,,
tutti,,
voi,,
che,,
usufruite,,
del,,
parco,,
.,,
Solo,,
insieme,,
e,,
uniti,,
possiamo,,
fare,,
la,,
differenza,,
.,,
Stiamo,,
lavorando,,
per,,
far,,
sì,,
che,,
il,,
Parco,[110977]NER_PER,
Tassi,[110977]NER_PER,
torni,,
a,,
essere,,
un,,
luogo,,
tranquillo,,
»,,
.,,
A,,
controllare,,
è,,
anche,,
personalmente,,
lo,,
stesso,,
sindaco,,
:,,
«,,
Se,,
alla,,
sera,,
vedete,,
uno,,
scooter,,
nero,,
passare,,
nei,,
parchi,,
",",,
sono,,
io,,
»,,
",",,
aveva,,
sempre,,
detto,,
nel,,
corso,,
dell,,
',,
incontro,,
all,,
',,
Albero,,
d,,
',,
Oro,,
.,,
—,,
