token,label,source of relation
",",,
e,,
San,"[47926]NER_ORG, [47952]DBPEDIA",
Pietro,"[47926]NER_ORG, [47953]DBPEDIA",
",",,
San,"[47927]NER_LOC, [47954]DBPEDIA",
Vincenzo,[47927]NER_LOC,
",",,
S,[47928]NER_LOC,
.,[47928]NER_LOC,
Francesco,[47928]NER_LOC,
.,,
LE,,
BIBLIOTECHE,,
.,,
Il,,
nostro,,
sistema,,
delle,,
biblioteche,,
è,,
straordinario,,
e,,
so,,
che,,
ce,,
lo,,
invidiano,,
città,,
come,,
Roma,[47929]NER_ORG,
e,,
Milano,[47930]NER_LOC,
",",,
come,,
mi,,
dicono,,
degli,,
amici,,
storici,,
dell,,
',,
arte,,
.,,
La,,
Poletti,[47931]NER_PER,
soprattutto,,
.,,
SANT,,
',,
AGOSTINO,,
.,,
Sull,,
',,
ex,,
ospedale,,
occorre,,
che,,
si,,
arrivi,,
presto,,
alla,,
soluzione,,
perché,,
oggi,[47906]TE,
",",,
con,,
il,,
Novi,[47932]NER_ORG,
Park,[47932]NER_ORG,
",",,
quella,,
è,,
una,,
parte,,
di,,
accesso,,
importante,,
della,,
città,,
.,,
Tenerlo,,
in,,
stand,,
-,,
by,,
ha,,
costi,,
allucinanti,,
.,,
LE,,
TRATTORIE,,
.,,
Nel,,
tempo,,
libero,,
",",,
oltre,,
a,,
musei,,
e,,
chiese,,
mi,,
piace,,
frequentare,,
anche,,
le,,
trattorie,,
.,,
Sono,,
tanti,,
i,,
ristoranti,,
buoni,,
",",,
io,,
apprezzo,,
soprattutto,,
la,,
Trattoria,[47933]NER_ORG,
Via,[47933]NER_ORG,
Ferrari,[47933]NER_ORG,
e,,
anche,,
la,,
Zelmira,,
e,,
l,,
',,
Erba,,
del,,
Re,,
di,,
Marchini,[47934]NER_PER,
.,,
Anche,,
il,,
Mercato,,
Albinelli,[47935]NER_PER,
è,,
un,,
luogo,,
storico,,
",",,
da,,
salvaguardare,,
.,,
