token,label,source of relation
cari,,
.,,
Qui,,
gli,,
armadietti,,
furono,,
trovati,,
forzati,,
e,,
i,,
portafogli,,
e,,
le,,
borsette,,
privati,,
di,,
denaro,,
.,,
Tecniche,,
?,,
Si,,
aggirava,,
in,,
vestito,,
normalmente,,
",",,
con,,
uno,,
zainetto,,
(,,
all,,
',,
interno,,
cacciaviti,,
e,,
qualche,,
attrezzo,,
del,,
mestiere,,
),,
e,,
",",,
soprattutto,,
nella,,
fascia,,
pomeridiana,,
",",,
gironzolava,,
per,,
poi,,
infilarsi,,
nei,,
corrodi,,
e,,
nelle,,
stanzine,,
.,,
Se,,
qualcuno,,
lo,,
guardava,,
o,,
gli,,
chiedeva,,
qualcosa,,
con,,
calma,,
spiegava,,
di,,
essere,,
un,,
addetto,,
della,,
Manutencoop,[46587]NER_ORG,
",",,
a,,
volte,,
di,,
essere,,
un,,
tecnico,,
altre,,
di,,
essere,,
un,,
addetto,,
delle,,
pulizie,,
.,,
Era,,
la,,
familiarità,,
con,,
cui,,
attraversava,,
luoghi,,
ai,,
più,,
off,,
limit,,
che,,
lo,,
rendeva,,
come,,
invisibile,,
.,,
Una,,
specie,,
di,,
Arsenio,"[46588]NER_PER, [46595]DBPEDIA",
Lupin,"[46588]NER_PER, [46595]DBPEDIA",
dai,,
modi,,
discreti,,
ma,,
dagli,,
effetti,,
devastanti,,
.,,
Ma,,
a,,
forza,,
di,,
denunce,,
ecco,,
che,,
poi,,
tanto,,
invisibile,,
non,,
poteva,,
rimanere,,
.,,
Dapprima,,
si,,
cercava,,
tra,,
personale,,
di,,
servizio,,
",",,
visti,,
i,,
luoghi,,
profanati,,
e,,
conosciuti,,
davvero,,
da,,
pochi,,
addetti,,
ai,,
lavori,,
.,,
Poi,,
",",,
guardando,,
bene,,
i,,
filmati,,
",",,
ecco,,
che,,
l,,
',,
agente,,
del,,
posto,,
di,,
polizia,[46589]NER_ORG,
inizia,[46589]NER_ORG,
ad,,
inquadrare,,
quella,,
figura,,
che,,
potrebbe,,
essere,,
l,,
',,
intruso,,
",",,
quello,,
che,,
non,,
c,,
',,
entra,,
e,,
che,,
guarda,,
caso,,
c,,
',,
è,,
quando,,
poi,,
si,,
scoprono,,
i,,
furti,,
.,,
E,,
allora,,
la,,
macchina,,
si,,
mette,,
in,,
moto,,
:,,
il,,
poliziotto,,
",",,
che,,
può,,
contare,,
sull,,
',,
efficientissima,,
rete,,
della,,
guardie,,
di,,
sicurezza,,
della,,
Coopservice,[46590]NER_ORG,
",",,
sguinzaglia,,
i,,
suoi,,
segugi,,
dotandoli,,
di,,
una,,
immagine,,
",",,
di,,
un,,
volto,,
ricavato,,
da,,
un,,
frammento,,
di,,
filmato,,
.,,
Quello,,
è,,
il,,
sospettato,,
",",,
ora,[46582]TE,
bisogna,,
incastrarlo,,
.,,
SCATTA,,
LA,,
CONTROFFENSIVA,,
E,,
così,,
si,,
arriva,,
all,,
',,
altra,,
sera,,
quando,,
le,,
guardie,,
giurate,,
si,,
sono,,
accorte,,
della,,
presenza,,
del,,
ricercato,,
e,,
hanno,,
avvisato,,
il,,
posto,,
di,,
polizia,[46591]NER_ORG,
che,,
a,,
sua,,
volta,,
ha,,
allertato,,
la,,
Volante,,
",",,
mentre,,
i,,
vigilanti,,
lo,,
trattenevano,,
.,,
E,,
qui,,
il,,
ladro,,
si,,
è,,
dimostrato,,
pure,,
un,,
bravo,,
teatrante,,
",",,
convincendo,,
le,,
guardie,,
di,,
un,,
suo,,
impellente,,
e,,
improrogabile,,
bisogno,,
di,,
andare,,
in,,
bagno,,
.,,
Con,,
tanta,,
insistenza,,
da,,
ottenere,,
il,,
permesso,,
.,,
Credeva,,
di,,
farla,,
franca,,
ma,,
il,,
bottino,,
che,,
aveva,,
nascosto,,
è,,
stato,,
trovato,,
:,,
lo,,
aveva,,
infilato,,
nel,,
soffitto,,
",",,
spostando,,
una,,
mattonella,,
in,,
cartongesso,,
.,,
Gli,,
agenti,,
infatti,,
hanno,,
perquisito,,
il,,
bagno,,
e,,
rintracciato,,
il,,
portafoglio,,
e,,
il,,
badge,,
di,,
una,,
dottoressa,,
",",,
insieme,,
ad,,
un,,
altro,,
tesserino,,
identificativo,,
.,,
Indosso,,
",",,
però,,
aveva,,
ancora,,
i,,
30,,
euro,,
tolti,,
dal,,
portafoglio,,
rubato,,
sperando,,
di,,
poterla,,
fare,,
franca,,
.,,
Il,,
55enne,,
è,,
così,,
finito,,
in,,
manette,,
per,,
furto,,
aggravato,,
e,,
ricettazione,,
ed,,
il,,
Tribunale,[46592]NER_ORG,
ha,,
convalidato,,
l,,
',,
arresto,,
.,,
La,,
Polizia,[46593]NER_ORG,
sta,,
svolgendo,,
altre,,
indagini,,
per,,
approfondire,,
tutti,,
i,,
colpi,,
messi,,
a,,
segno,,
.,,
LE,,
TELECAMERE,,
Intanto,,
",",,
proprio,,
per,,
evitare,,
la,,
piaga,,
dei,,
furti,,
sia,,
ai,,
dipendenti,,
sia,,
soprattutto,,
ai,,
pazienti,,
e,,
loro,,
familiari,,
in,,
visita,,
",",,
il,,
Policlinico,,
sta,,
procedendo,,
con,,
l,,
',,
installazione,,
di,,
almeno,,
duecento,,
telecamere,,
di,,
videosorveglianza,,
.,,
La,,
mossa,,
rientra,,
nel,,
piano,,
per,,
la,,
sicurezza,,
dell,,
',,
intero,,
ospedale,,
",",,
già,,
progettato,,
e,,
al,,
quale,,
",",,
dopo,,
la,,
fase,,
degli,,
accertamenti,,
e,,
delle,,
verifiche,,
",",,
si,,
sta,,
iniziando,,
a,,
dare,,
attuazione,,
.,,
E,,
la,,
priorità,,
va,,
proprio,,
a,,
queste,,
duecento,,
telecamere,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
