token,label,source of relation
territorio,,
.,,
O,,
meglio,,
che,,
ci,,
fosse,,
o,,
venisse,,
creato,,
un,,
referente,,
o,,
un,,
gruppo,,
referente,,
al,,
quale,,
rivolgersi,,
in,,
caso,,
di,,
emergenze,,
.,,
Un,,
interlocutore,,
ufficiale,,
e,,
specifico,,
.,,
Per,,
non,,
limitarsi,,
solo,,
alla,,
richiesta,,
",",,
spesso,,
disattesa,,
",",,
di,,
un,,
colloquio,,
con,,
questo,,
o,,
quell,,
',,
assessore,,
oppure,,
ad,,
una,,
semplice,,
richiesta,,
",",,
pratica,,
da,,
inoltrare,,
alla,,
circoscrizione,[20726]NER_LOC,
.,,
Per,,
ultimo,,
un,,
appello,,
:,,
sarebbe,,
necessario,,
che,,
l,,
',,
ampio,,
spiazzo,,
di,,
verde,,
nel,,
cuore,,
del,,
comparto,,
Salvo,,
d,,
',,
Acquisto,,
avesse,,
i,,
crismi,,
di,,
un,,
parco,,
pubblico,,
",",,
come,,
del,,
resto,,
inizialmente,,
era,,
previsto,,
che,,
diventasse,,
.,,
Ora,[20717]TE,
l,,
',,
area,,
grande,,
almeno,,
tre,,
campi,,
da,,
calcio,,
è,,
solo,,
“,,
un,,
campo,,
”,,
",",,
un,,
“,,
luogo,,
”,,
anonimo,,
fortunatamente,,
non,,
trasformato,,
in,,
discarica,,
o,,
degradato,,
grazie,,
proprio,,
all,,
',,
interessamento,,
dei,,
residenti,,
.,,
Il,,
“,,
pacchetto,,
”,,
con,,
le,,
firme,,
e,,
le,,
cinque,,
richieste,,
sarà,,
inviate,,
nei,,
prossimi,,
giorni,,
all,,
',,
amministrazione,,
comunale,,
e,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
