token,label,source of relation
soffocamento,,
.,,
Ma,,
per,,
avere,,
l,,
',,
assoluta,,
certezza,,
sarà,,
necessario,,
quantomeno,,
un,,
esame,,
affidato,,
ai,,
professionisti,,
dell,,
',,
Istituto,,
di,,
Medicina,[129729]NER_ORG,
Legale,[129729]NER_ORG,
del,,
Policlinico,[129730]NER_LOC,
di,[129730]NER_LOC,
Modena,[129730]NER_LOC,
dove,,
la,,
salma,,
è,,
stata,,
inviata,,
per,,
accertamenti,,
a,,
disposizione,,
del,,
magistrato,,
di,,
turno,,
.,,
I,,
necrofori,,
l,,
',,
hanno,,
prelevata,,
da,,
via,,
Degli,,
Esposti,,
poco,,
dopo,,
le,[129708]TE,
6,[129708]TE,
e,,
l,,
',,
hanno,,
trasferita,,
in,,
ospedale,,
.,,
La,,
maestra,,
Amidei,[129731]NER_PER,
è,,
stata,,
soffocata,,
con,,
un,,
cuscino,,
della,,
loro,,
casa,,
.,,
Lo,,
ha,,
raccontato,,
il,,
marito,,
fin,,
dai,,
primi,,
istanti,,
ai,,
carabinieri,,
che,,
sono,,
intervenuti,,
in,,
forze,,
.,,
Poi,,
l,,
',,
uomo,,
è,,
stato,,
accompagnato,,
in,,
caserma,,
dove,,
gli,,
investigatori,,
hanno,,
espletato,,
tutte,,
le,,
pratiche,,
burocratiche,,
previste,,
in,,
questi,,
casi,,
.,,
Il,,
73enne,,
ha,,
ammesso,,
da,,
subito,,
le,,
proprie,,
responsabilità,,
:,,
«,,
Non,,
volevo,,
più,,
vederla,,
soffrire,,
e,,
l,,
',,
ho,,
fatto,,
»,,
",",,
ha,,
confermato,,
agli,,
interlocutori,,
che,,
gli,,
chiedevano,,
conto,,
dell,,
',,
accaduto,,
.,,
Il,,
racconto,,
",",,
fornito,,
nel,,
dettaglio,,
",",,
è,,
partito,,
dalle,,
condizioni,,
di,,
salute,,
della,,
donna,,
.,,
Da,,
quasi,,
cinque,,
anni,,
lottava,,
contro,,
un,,
male,,
inguaribile,,
.,,
Aveva,,
fatto,,
cure,,
e,,
terapie,,
",",,
aveva,,
cercato,,
di,,
godersi,,
tutti,,
gli,,
scampoli,,
rimasti,,
di,,
vita,,
insieme,,
.,,
Tra,,
cui,,
c,,
',,
era,,
la,,
loro,,
nuova,,
abitazione,,
",",,
acquistata,,
non,,
troppo,,
tempo,,
fa,,
:,,
l,,
',,
avevano,,
voluta,,
ad,,
ogni,,
costo,,
",",,
era,,
piaciuta,,
loro,,
da,,
subito,,
e,,
così,,
avevano,,
chiuso,,
l,,
',,
affare,,
nonostante,,
vi,,
fossero,,
anche,,
altri,,
acquirenti,,
per,,
quello,,
spazioso,,
e,,
ampio,,
appartamento,,
al,,
piano,,
terra,,
della,,
palazzina,,
.,,
Lì,,
avevano,,
scoperto,,
del,,
male,,
",",,
ma,,
avevano,,
anche,,
tentato,,
di,,
ritrovare,,
un,,
barlume,,
di,,
serenità,,
nella,,
quotidianità,,
.,,
Ma,,
nell,,
',,
ultimo,,
periodo,,
le,,
condizioni,,
della,,
donna,,
erano,,
drammaticamente,,
precipitate,,
.,,
Era,,
stato,,
necessario,,
ricoverarla,,
in,,
ospedale,,
e,,
soltanto,,
negli,,
ultimi,,
giorni,,
i,,
sanitari,,
avevano,,
disposto,,
le,,
dimissioni,,
quando,,
ormai,,
la,,
situazione,,
appariva,,
destinata,,
a,,
volgere,,
al,,
peggio,,
.,,
Franco,[129732]NER_PER,
Cioni,[129732]NER_PER,
",",,
con,,
il,,
solito,,
amore,,
e,,
la,,
grande,,
abnegazione,,
",",,
aveva,,
riaccolto,,
Laura,[129733]NER_PER,
a,,
casa,,
",",,
pronto,,
di,,
nuovo,,
ad,,
accudirla,,
e,,
a,,
starle,,
vicino,,
.,,
Ma,,
ha,,
capito,,
che,,
la,,
sofferenza,,
stava,,
provocando,,
dolori,,
atroci,,
e,,
lancinanti,,
alla,,
moglie,,
:,,
«,,
Non,,
volevo,,
più,,
che,,
soffrisse,,
»,,
",",,
ha,,
ribadito,,
più,,
volte,,
ai,,
carabinieri,[129734]NER_ORG,
.,,
E,,
ha,,
così,,
deciso,,
di,,
ucciderla,,
.,,
Un,,
racconto,,
che,,
non,,
ha,,
trovato,,
alcuna,,
incongruenza,,
nella,,
disperazione,,
della,,
vicenda,,
tanto,,
che,,
il,,
magistrato,,
di,,
turno,,
ha,,
disposto,,
gli,,
arresti,,
domiciliari,,
",",,
nella,,
stessa,,
casa,,
dove,,
hanno,,
trascorso,,
gli,,
ultimi,,
anni,,
di,,
vita,,
insieme,,
.,,
—,,
GLI,,
ACCERTAMENTI,,
L,,
',,
indagato,,
controllato,,
a,,
vista,,
Oggi,[129709]TE,
interrogatorio,,
di,,
garanzia,,
Franco,[129735]NER_PER,
Cioni,[129735]NER_PER,
è,,
ospite,,
a,,
casa,,
della,,
cognata,,
che,,
ha,,
dato,,
disponibilità,,
ad,,
accoglierlo,,
anche,,
per,,
tenerlo,,
monitorato,,
ed,,
evitare,,
che,,
possa,,
lasciarsi,,
andare,,
a,,
gesti,,
inconsulti,,
dopo,,
quanto,,
accaduto,,
.,,
Il,,
pubblico,,
ministero,,
che,,
si,,
occupa,,
dell,,
',,
indagine,,
",",,
il,,
dottor,,
Pasquale,[129736]NER_PER,
Mazzei,[129736]NER_PER,
",",,
ha,,
ritenuta,,
genuina,,
la,,
testimonianza,,
del,,
marito,,
rilasciata,,
ai,,
carabinieri,[129737]NER_ORG,
della,,
Tenenza,,
di,,
Vignola,[129738]NER_LOC,
.,,
Il,,
racconto,,
risulta,,
credibile,,
in,,
ogni,,
passaggio,,
e,,
vista,,
la,,
situazione,,
il,,
magistrato,,
ha,,
optato,,
per,,
evitare,,
al,,
73enne,,
l,,
',,
onta,,
del,,
carcere,,
.,,
Stamattina,[129710]TE,
",",,
comunque,,
",",,
Cioni,[129739]NER_PER,
comparirà,,
davanti,,
al,,
giudice,,
delle,,
indagini,,
preliminari,,
per,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
quando,,
è,,
probabile,,
che,,
ribadirà,,
il,,
racconto,,
fatto,,
già,,
ieri,[129711]TE,
mattina,[129711]TE,
.,,
Al,,
suo,,
fianco,,
ci,,
sarà,,
l,,
',,
avvocato,,
Simone,[129740]NER_PER,
Bonfante,[129740]NER_PER,
(,,
NELLA,,
FOTO,,
),,
",",,
individuato,,
come,,
il,,
legale,,
che,,
lo,,
accompagnerà,,
in,,
questa,,
delicata,,
fase,,
.,,
Cioni,[129741]NER_PER,
ha,,
sempre,,
mantenuto,,
la,,
sua,,
linea,,
:,,
vedeva,,
la,,
moglie,,
soffrire,,
e,,
quando,,
ha,,
preso,,
coscienza,,
che,,
le,,
sue,,
condizioni,,
erano,,
in,,
netto,,
peggioramento,,
ha,,
deciso,,
di,,
agire,,
.,,
Ma,,
il,,
territorio,,
modenese,,
non,,
è,,
purtroppo,,
nuovo,,
ad,,
episodi,,
in,,
cui,,
la,,
componente,,
psicologica,,
e,,
umana,,
è,,
predominante,,
.,,
Sono,,
almeno,,
due,,
gli,,
omicidi,,
avvenuti,,
nell,,
',,
ultimo,,
biennio,,
a,,
cui,,
aggiungere,,
un,,
doppio,,
suicidio,,
",",,
nell,,
',,
agosto,,
2019,,
",",,
quando,,
una,,
coppia,,
malata,,
si,,
tolse,,
la,,
vita,,
in,,
un,,
noto,,
resort,,
di,,
Carpi,[129742]NER_LOC,
.,,
A,,
maggio,[129712]TE,
2020,[129712]TE,
un,,
altro,,
omicidio,,
per,,
porre,,
fine,,
ad,,
una,,
vita,,
di,,
sofferenze,,
avvenne,,
a,,
Carpi,[129743]NER_LOC,
.,,
I,,
corpi,,
senza,,
vita,,
di,,
Viliam,[129744]NER_PER,
e,,
Daniele,[129745]NER_PER,
Losi,[129745]NER_PER,
",",,
padre,,
e,,
figlio,,
disabile,,
",",,
sono,,
vennero,,
ritrovati,,
nella,,
loro,,
abitazione,,
",",,
al,,
pian,,
terreno,,
di,,
una,,
palazzina,,
in,,
via,[129746]NER_LOC,
Longhena,[129746]NER_LOC,
16,[129746]NER_LOC,
.,,
Viliam,[129747]NER_PER,
",",,
69,,
anni,,
",",,
operaio,,
in,,
pensione,,
",",,
soffocò,,
con,,
un,,
a,,
sporta,,
di,,
plastica,,
il,,
Daniele,[129748]NER_PER,
",",,
37,,
",",,
tetraplegico,,
dalla,,
nascita,,
e,,
costretto,,
a,,
letto,,
.,,
Un,,
altro,,
omicidio,,
che,,
si,,
inserisce,,
in,,
uno,,
sfondo,,
psicologico,,
complicato,,
è,,
quello,,
di,,
Teresa,[129749]NER_PER,
Petrone,[129749]NER_PER,
",",,
77,,
anni,,
",",,
casalinga,,
.,,
Nel,,
luglio,[129713]TE,
2019,[129713]TE,
",",,
a,,
Modena,[129750]NER_LOC,
",",,
fu,,
uccisa,,
dal,,
marito,,
Domenico,[129751]NER_PER,
Leonelli,[129751]NER_PER,
",",,
88,,
anni,,
",",,
nel,,
loro,,
appartamento,,
di,,
via,[129752]NER_LOC,
Alassio,[129752]NER_LOC,
206,,
",",,
al,,
nono,,
piano,,
.,,
Inutilmente,,
i,,
medici,,
di,,
Baggiovara,[129753]NER_LOC,
cercarono,,
di,,
salvarla,,
:,,
la,,
coltellata,,
al,,
torace,,
si,,
rivelò,,
fatale,,
.,,
Anche,,
il,,
marito,,
era,,
ferito,,
:,,
un,,
taglio,,
alla,,
gola,,
.,,
Probabilmente,,
segno,,
di,,
un,,
tentativo,,
di,,
farla,,
finita,,
quando,,
ha,,
capito,,
cosa,,
aveva,,
fatto,,
.,,
Medicato,,
",",,
fu,,
stato,,
portato,,
al,,
reparto,,
di,,
Diagnosi,[129754]NER_PER,
e,,
Cura,,
in,,
stato,,
di,,
arresto,,
per,,
omicidio,,
",",,
piantonato,,
dalla,,
polizia,[129755]NER_ORG,
.,,
Il,,
mese,,
prossimo,,
ci,,
sarà,,
la,,
sentenza,,
per,,
l,,
',,
omicidio,,
.,,
—,,
RITRATTO,,
DELLA,,
COPPIA,,
La,,
coppia,,
non,,
ha,,
figli,,
e,,
aveva,,
scelto,,
di,,
trasferirsi,,
da,,
Modena,[129756]NER_LOC,
",",,
dove,,
lei,,
era,,
impiegata,,
all,,
',,
istituto,,
Corni,[129757]NER_PER,
e,,
lui,,
era,,
magazziniere,,
I,,
primi,,
ad,,
accorgersi,,
che,,
era,,
accaduto,,
qualcosa,,
di,,
grave,,
sono,,
stati,,
alcuni,,
vicini,,
di,,
casa,,
di,,
Laura,[129758]NER_PER,
Amidei,[129758]NER_PER,
e,,
Franco,[129759]NER_PER,
Cioni,[129759]NER_PER,
.,,
Quando,,
hanno,,
alzato,,
le,,
tapparelle,,
o,,
sono,,
usciti,,
per,,
una,,
camminata,,
all,,
',,
alba,,
hanno,,
notato,,
le,,
pattuglie,,
dei,,
carabinieri,[129760]NER_ORG,
che,,
entravano,,
ed,,
uscivano,,
dalla,,
palazzina,,
e,,
hanno,,
capito,,
che,,
sarebbero,,
arrivate,,
soltanto,,
brutte,,
notizie,,
.,,
Avevano,,
imparato,,
a,,
conoscere,,
i,,
due,,
pensionati,,
negli,,
ultimi,,
anni,,
",",,
da,,
quando,,
si,,
erano,,
trasferiti,,
nell,,
',,
appartamento,,
al,,
piano,,
terra,,
di,,
via,,
Degli,,
Esposti,,
",",,
al,,
civico,,
176,,
.,,
In,,
quella,,
abitazione,,
erano,,
arrivati,,
dopo,,
una,,
vita,,
trascorsa,,
a,,
Modena,[129761]NER_LOC,
:,,
lei,,
era,,
stata,,
un,,
',,
impiegata,,
amministrativa,,
all,,
',,
istituto,,
Corni,[129762]NER_PER,
;,,
lui,,
invece,,
ha,,
fatto,,
a,,
lungo,,
il,,
magazziniere,,
in,,
un,,
',,
azienda,,
.,,
Poi,,
",",,
terminata,,
la,,
vita,,
lavorativa,,
",",,
hanno,,
scelto,,
di,,
allontanarsi,,
dalla,,
caotica,,
città,,
per,,
trasferirsi,,
a,,
Vignola,[129763]NER_LOC,
nel,,
2013,,
dove,,
avevano,,
deciso,,
di,,
andare,,
a,,
vivere,,
.,,
E,,
da,,
un,,
po,,
',,
di,,
tempo,,
avevano,,
scelto,,
quella,,
casa,,
in,,
un,,
quartiere,,
tranquillo,,
e,,
ben,,
servito,,
.,,
Benestante,,
",",,
cortese,,
e,,
molto,,
unita,,
",",,
la,,
coppia,,
non,,
aveva,,
figli,,
.,,
La,,
situazione,,
è,,
precipitata,,
quando,,
a,,
lei,,
è,,
stato,,
diagnosticato,,
un,,
brutto,,
male,,
.,,
E,,
il,,
marito,,
si,,
è,,
messo,,
a,,
disposizione,,
per,,
accudirla,,
in,,
tutto,,
senza,,
mai,,
chiedere,,
particolari,,
aiuti,,
tanto,,
che,,
gli,,
stessi,,
Servizi,,
sociali,,
comunali,,
non,,
erano,,
mai,,
stati,,
attivati,,
per,,
esigenze,,
particolari,,
o,,
di,,
trasporti,,
sociali,,
per,,
visite,,
o,,
controlli,,
.,,
«,,
Li,,
vedevamo,,
uscire,,
insieme,,
a,,
piedi,,
–,,
ammettono,,
i,,
vicini,,
–,,
Lui,,
la,,
seguiva,,
con,,
grande,,
cura,,
",",,
era,,
attento,,
ad,,
ogni,,
dettaglio,,
.,,
Si,,
percepiva,,
tutto,,
l,,
',,
amore,,
e,,
l,,
',,
affetto,,
che,,
li,,
legavano,,
»,,
.,,
«,,
Non,,
so,,
cosa,,
sia,,
accaduto,,
di,,
preciso,,
–,,
spiega,,
un,,
',,
altra,,
vicina,,
poco,,
dopo,,
le,[129714]TE,
9,[129714]TE,
mentre,,
esce,,
dall,,
',,
ascensore,,
esterno,,
della,,
palazzina,,
a,,
due,,
piani,,
–,,
So,,
però,,
che,,
erano,,
una,,
bellissima,,
coppia,,
.,,
Persone,,
discrete,,
",",,
educate,,
",",,
purtroppo,,
la,,
malattia,,
della,,
moglie,,
aveva,,
provocato,,
quelle,,
preoccupazioni,,
che,,
non,,
meritavano,,
.,,
Tra,,
l,,
',,
altro,,
lei,,
era,,
appena,,
tornata,,
da,,
un,,
ricovero,,
in,,
ospedale,,
",",,
forse,,
è,,
accaduto,,
qualcosa,,
o,,
hanno,,
avuto,,
delle,,
brutte,,
notizie,,
",",,
ancora,,
peggiori,,
di,,
quelle,,
che,,
dovevano,,
affrontare,,
da,,
tempo,,
.,,
Sono,,
sconvolta,,
»,,
.,,
Franco,[129764]NER_PER,
Cioni,[129764]NER_PER,
",",,
per,,
stare,,
accanto,,
alla,,
moglie,,
",",,
si,,
dedicava,,
con,,
grande,,
attenzione,,
al,,
giardino,,
e,,
alla,,
cura,,
del,,
condominio,,
.,,
«,,
Vede,,
lì,,
?,,
–,,
indica,,
un,,
conoscente,,
indicando,,
l,,
',,
area,,
verde,,
su,,
cui,,
si,,
affacciano,,
alcune,,
finestre,,
dell,,
',,
appartamento,,
della,,
famiglia,,
Cioni,[129765]NER_PER,
–,,
Lui,,
curava,,
con,,
grande,,
attenzione,,
tutto,,
quanto,,
",",,
si,,
occupava,,
delle,,
piante,,
",",,
di,,
innaffiarle,,
e,,
tagliarle,,
.,,
Magari,,
mentre,,
lavorava,,
",",,
la,,
moglie,,
lo,,
seguiva,,
con,,
lo,,
sguardo,,
e,,
si,,
riposava,,
.,,
Possiamo,,
dire,,
che,,
era,,
il,,
tuttofare,,
del,,
condominio,,
:,,
c,,
',,
erano,,
anche,,
i,,
bidoni,,
della,,
spazzatura,,
che,,
con,,
puntualità,,
metteva,,
fuori,,
»,,
.,,
Anche,,
il,,
sindaco,,
di,,
Vignola,[129766]NER_LOC,
",",,
Emilia,[129767]NER_PER,
Muratori,[129767]NER_PER,
",",,
esprime,,
profondo,,
cordoglio,,
per,,
quanto,,
avvenuto,,
nella,,
notte,,
tra,,
martedì,,
e,,
mercoledì,,
",",,
nei,,
pressi,,
della,,
stazione,,
dei,,
treni,,
.,,
«,,
Tutta,,
la,,
comunità,,
di,,
Vignola,[129768]NER_LOC,
è,,
stata,,
colpita,,
da,,
questo,,
drammatico,,
evento,,
.,,
Io,,
",",,
in,,
particolare,,
",",,
provo,,
grande,,
sconforto,,
–,,
dichiara,,
Muratori,[129769]NER_PER,
–,,
Si,,
tratta,,
di,,
una,,
situazione,,
in,,
cui,,
emergono,,
disperazione,,
",",,
solitudine,,
e,,
dolore,,
.,,
Questo,,
ci,,
colpisce,,
e,,
ci,,
interroga,,
»,,
.,,
Muratori,,
spiega,,
che,,
i,,
due,,
coniugi,,
vivono,,
a,,
Vignola,[129770]NER_LOC,
da,,
diversi,,
anni,,
ma,,
che,,
mai,,
si,,
sono,,
rivolti,,
all,,
',,
amministrazione,,
o,,
ai,,
servizi,,
sociali,,
per,,
chiedere,,
un,,
sostegno,,
",",,
psicologico,,
o,,
di,,
natura,,
assistenziale,,
.,,
«,,
Per,,
noi,,
è,,
quindi,,
stata,,
una,,
scoperta,,
",",,
tragica,,
e,,
drammatica,,
",",,
per,,
la,,
quale,,
non,,
possiamo,,
che,,
esprimere,,
profondo,,
cordoglio,,
e,,
vicinanza,,
ai,,
loro,,
famigliari,,
e,,
conoscenti,,
»,,
.,,
—,,
ALLE,,
ORIGINI,,
DEL,,
DELITTO,,
.,,
Lo,,
psichiarta,,
Laviola,,
:,,
«,,
Un,,
cortocircuito,,
dove,,
amore,,
e,,
egoismo,,
si,,
scontrano,,
tra,,
loro,,
»,,
Cosa,,
succede,,
nell,,
',,
animo,,
di,,
un,,
essere,,
umano,,
quando,,
decide,,
",",,
in,,
ultima,,
ratio,,
",",,
di,,
commettere,,
un,,
atto,,
efferato,,
?,,
L,,
',,
amore,,
si,,
mescola,,
alla,,
disperazione,,
nel,,
gesto,,
di,,
Franco,[129771]NER_PER,
Cioni,[129771]NER_PER,
nei,,
confronti,,
della,,
moglie,,
Laura,[129772]NER_PER,
Amidei,[129772]NER_PER,
.,,
Ma,,
per,,
chi,,
assiste,,
",",,
da,,
esterno,,
",",,
a,,
questi,,
fatti,,
la,,
ragione,,
non,,
trova,,
soluzione,,
.,,
La,,
Gazzetta,[129773]NER_ORG,
ha,,
chiesto,,
un,,
parere,,
a,,
riguardo,,
al,,
dottor,,
Vittorio,[129774]NER_PER,
Laviola,[129774]NER_PER,
",",,
dirigente,,
medico,,
psichiatra,,
presso,,
l,,
',,
Azienda,[129775]NER_ORG,
Usl,[129775]NER_ORG,
di,,
Modena,[129776]NER_LOC,
",",,
il,,
quale,,
ha,,
collaborato,,
anche,,
per,,
il,,
Servizio,[129777]NER_ORG,
di,[129777]NER_ORG,
Psichiatria,[129777]NER_ORG,
della,[129777]NER_ORG,
Casa,[129777]NER_ORG,
Circondariale,[129777]NER_ORG,
di,,
Modena,[129778]NER_LOC,
.,,
«,,
Stiamo,,
quasi,,
sicuramente,,
parlando,,
di,,
un,,
raptus,,
che,,
parte,,
da,,
uno,,
stato,,
d,,
',,
animo,,
in,,
difficoltà,,
.,,
In,,
questi,,
casi,,
sono,,
il,,
dolore,,
e,,
la,,
disperazione,,
a,,
fare,,
da,,
detonatore,,
a,,
questi,,
eventi,,
veloci,,
ed,,
estremamente,,
violenti,,
.,,
E,,
oltre,,
al,,
dolore,,
e,,
alla,,
disperazione,,
",",,
sentimenti,,
portanti,,
di,,
queste,,
situazioni,,
",",,
entra,,
in,,
gioco,,
anche,,
la,,
paura,,
»,,
.,,
Siamo,,
quindi,,
davanti,,
a,,
una,,
sorta,,
di,,
schema,,
della,,
mente,,
?,,
«,,
Stiamo,,
parlando,,
di,,
una,,
teoria,,
",",,
non,,
di,,
una,,
verità,,
assoluta,,
",",,
alla,,
quale,,
però,,
mi,,
rifaccio,,
con,,
sicurezza,,
per,,
dare,,
una,,
spiegazione,,
a,,
questi,,
eventi,,
.,,
La,,
paura,,
entra,,
in,,
gioco,,
in,,
maniera,,
preponderante,,
ma,,
il,,
dolore,,
rimane,,
il,,
motore,,
principale,,
.,,
Ed,,
è,,
un,,
dolore,,
che,,
si,,
manifesta,,
sotto,,
forma,,
di,,
disperazione,,
",",,
cioè,,
sotto,,
forma,,
di,,
perdita,,
di,,
speranza,,
»,,
.,,
È,,
possibile,,
",",,
in,,
questi,,
casi,,
",",,
mettere,,
l,,
',,
amore,,
e,,
l,,
',,
egoismo,,
sui,,
due,,
piatti,,
di,,
una,,
ipotetica,,
bilancia,,
?,,
«,,
È,,
molto,,
difficile,,
separare,,
le,,
due,,
cose,,
.,,
Ci,,
sono,,
per,,
forza,,
entrambi,,
",",,
amore,,
ed,,
egoismo,,
",",,
quando,,
accadono,,
situazioni,,
di,,
questo,,
tipo,,
.,,
Stiamo,,
parlando,,
di,,
due,,
persone,,
che,,
si,,
sono,,
amate,,
per,,
tanto,,
tempo,,
e,,
sono,,
arrivate,,
alla,,
seconda,,
età,,
senza,,
figli,,
.,,
Magari,,
hanno,,
condotto,,
una,,
vita,,
il,,
più,,
normale,,
possibile,,
e,,
non,,
avevano,,
particolari,,
aspirazioni,,
.,,
In,,
più,,
",",,
se,,
di,,
recente,,
avevano,,
deciso,,
di,,
investire,,
per,,
vivere,,
l,,
',,
ultima,,
parte,,
della,,
vita,,
insieme,,
",",,
in,,
un,,
ambiente,,
più,,
bello,,
",",,
confortevole,,
e,,
tranquillo,,
",",,
lontano,,
dal,,
caos,,
cittadino,,
",",,
sicuramente,,
allora,,
stiamo,,
parlando,,
di,,
un,,
',,
alta,,
percentuale,,
di,,
amore,,
nella,,
vita,,
di,,
questa,,
coppia,,
.,,
Attenzione,,
però,,
",",,
un,,
amore,,
anche,,
per,,
la,,
vita,,
di,,
coppia,,
»,,
.,,
Cioè,,
?,,
«,,
Cioè,,
",",,
per,,
l,,
',,
idea,,
di,,
essere,,
insieme,,
a,,
qualcuno,,
",",,
di,,
amare,,
qualcuno,,
di,,
essere,,
legato,,
a,,
qualcuno,,
.,,
L,,
',,
idea,,
di,,
perdere,,
questo,,
scopo,,
",",,
questa,,
vita,,
che,,
entrambi,,
avevano,,
immaginato,,
può,,
aver,,
scatenato,,
la,,
violenza,,
.,,
E,,
poi,,
entra,,
in,,
gioco,,
anche,,
l,,
',,
impotenza,,
.,,
La,,
situazione,,
d,,
',,
impotenza,,
deriva,,
dalla,,
disperazione,,
.,,
È,,
la,,
paura,,
di,,
non,,
sapere,,
affrontare,,
il,,
dolore,,
della,,
persona,,
che,,
se,,
ne,,
va,,
con,,
una,,
malattia,,
atroce,,
",",,
capace,,
di,,
generare,,
sofferenze,,
nella,,
persona,,
coinvolta,,
e,,
nel,,
partner,,
.,,
In,,
questi,,
casi,,
poi,,
",",,
la,,
coppia,,
diventa,,
una,,
realtà,,
granitica,,
",",,
dove,,
il,,
singolo,,
che,,
assiste,,
il,,
compagno,,
malato,,
perde,,
quei,,
fattori,,
protettivi,,
che,,
danno,,
sicurezza,,
",",,
non,,
ha,,
più,,
