token,label,source of relation
Facebook,,
di,,
un,,
ladro,,
ripreso,,
dalle,,
telecamere,,
»,,
.,,
Serena,,
Arbizzi,[73293]NER_PER,
