token,label,source of relation
primi,,
a,,
chiamare,,
il,,
118,[141689]NER_ORG,
e,,
a,,
prestare,,
i,,
soccorsi,,
alla,,
donna,,
),,
e,,
i,,
responsabili,,
dell,,
',,
azienda,,
",",,
tutti,,
comprensibilmente,,
frastornati,,
.,,
Non,,
a,,
caso,,
poco,,
dopo,,
le,[141667]TE,
9,[141667]TE,
.,[141667]TE,
30,[141667]TE,
gli,,
operai,,
hanno,,
lasciato,,
la,,
Bombonette,[141690]NER_ORG,
",",,
non,,
per,,
un,,
improvvisato,,
sciopero,,
ma,,
per,,
l,,
',,
evidente,,
choc,,
che,,
aveva,,
tolto,,
ogni,,
tipo,,
di,,
serenità,,
.,,
E,,
il,,
pensiero,,
di,,
molti,,
è,,
subito,,
andato,,
alla,,
famiglia,,
di,,
Laila,[141691]NER_PER,
:,,
lei,,
",",,
nata,,
a,,
Larache,[141692]NER_LOC,
(,,
Marocco,[141693]NER_LOC,
),,
ma,,
di,,
nazionalità,,
italiana,,
;,,
lei,,
che,,
aveva,,
trovato,,
l,,
',,
amore,,
in,,
Manuele,[141694]NER_PER,
con,,
cui,,
viveva,,
a,,
Bomporto,[141695]NER_LOC,
e,,
con,,
il,,
quale,,
aveva,,
avuto,,
una,,
figlia,,
",",,
la,,
piccola,,
Rania,[141696]NER_PER,
di,,
5,,
anni,,
.,,
Ma,,
a,,
San,,
Felice,,
vive,,
anche,,
la,,
sorella,,
",",,
che,,
in,,
queste,[141668]TE,
settimane,[141668]TE,
era,,
stata,,
raggiunta,,
dalla,,
madre,,
mentre,,
il,,
padre,,
abita,,
nel,,
Mantovano,[141697]NER_LOC,
.,,
Tutti,,
insieme,,
programmavano,,
la,,
ripartenza,,
estiva,,
per,,
il,,
Marocco,[141698]NER_LOC,
.,,
Laila,,
no,,
",",,
tra,,
quattro,,
giorni,,
avrebbe,,
dovuto,,
raggiungere,,
la,,
“,,
sua,,
”,,
Rania,,
a,,
Gallipoli,[141699]NER_LOC,
",",,
dove,,
si,,
trova,,
insieme,,
ai,,
nonni,,
paterni,,
e,,
che,,
ieri,[141669]TE,
sera,[141669]TE,
sono,,
rientrati,,
con,,
un,,
taxi,,
messo,,
a,,
disposizione,,
da,,
Bombonette,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
