token,label,source of relation
ordinario,,
trattandosi,,
di,,
una,,
corsia,,
riservata,,
a,,
taxi,,
e,,
bus,[150660]DBPEDIA,
:,,
la,,
sua,,
macchina,,
lì,,
non,,
ci,,
sarebbe,,
neanche,,
dovuta,,
essere,,
ed,,
è,,
l,,
',,
ennesimo,,
motivo,,
di,,
rimpianto,,
per,,
i,,
congiunti,,
della,,
vittima,,
»,,
.,,
Di,,
qui,,
dunque,,
la,,
richiesta,,
di,,
rinvio,,
a,,
giudizio,,
per,,
aver,,
causato,,
la,,
morte,,
di,,
Maria,[150652]NER_PER,
Lugli,[150652]NER_PER,
“,,
per,,
colpa,,
consistita,,
genericamente,,
in,,
imprudenza,,
",",,
imperizia,,
e,,
negligenza,,
–,,
ha,,
scritto,,
il,,
magistrato,,
nell,,
',,
atto,,
conclusivo,,
–,,
nonché,,
specificamente,,
nell,,
',,
inosservanza,,
delle,,
norme,,
che,,
disciplinano,,
la,,
circolazione,,
stradale,,
”,,
",",,
in,,
primis,,
degli,,
articoli,,
191,,
commi,,
3,,
e,,
4,,
del,,
Codice,[150653]NER_ORG,
della,[150653]NER_ORG,
Strada,[150653]NER_ORG,
",",,
che,,
impongono,,
ai,,
conducenti,,
dei,,
veicoli,,
di,,
fermarsi,,
e,,
dare,,
la,,
precedenza,,
ai,,
pedoni,,
che,,
transitano,,
sugli,,
attraversamenti,,
pedonali,,
",",,
tanto,,
più,,
in,,
presenza,,
di,,
persone,,
che,,
si,,
muovono,,
con,,
ausili,,
come,,
bastoni,,
",",,
deambulatori,,
e,,
carrozzelle,,
.,,
Maria,[150654]NER_PER,
Lugli,[150654]NER_PER,
era,,
molto,,
conosciuta,,
in,,
città,,
per,,
aver,,
lavorato,,
per,,
oltre,,
vent,,
',,
anni,,
e,,
prima,,
di,,
andare,,
in,,
pensione,,
come,,
infermiera,,
al,,
Policlinico,,
",",,
in,,
particolare,,
al,,
reparto,,
“,,
Dozzinanti,,
”,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
