token,label,source of relation
fascicolo,,
.,,
Nei,,
giorni,,
scorsi,,
i,,
carabinieri,[97021]NER_ORG,
di,,
Milano,"[97022]NER_LOC, [97044]DBPEDIA",
li,,
hanno,,
perquisiti,,
",",,
alla,,
ricerca,,
di,,
indizi,,
che,,
confermassero,,
la,,
versione,,
fornita,,
dalla,,
vittima,,
.,,
Gli,,
investigatori,,
hanno,,
acquisito,,
tutti,,
i,,
cellulari,,
",",,
alla,,
ricerca,,
di,,
messaggi,,
che,,
facciano,,
luce,,
sui,,
rapporti,,
con,,
la,,
ragazza,,
",",,
e,,
",",,
soprattutto,,
",",,
hanno,,
acquisito,,
un,,
video,,
",",,
al,[97006]TE,
momento,[97006]TE,
la,,
prova,,
più,,
importante,,
dell,,
',,
inchiesta,,
.,,
Dal,,
filmato,,
",",,
recuperato,,
in,,
uno,,
dei,,
cellulari,,
analizzati,,
",",,
emergerebbe,,
una,,
ripresa,,
integrale,,
del,,
rapporto,,
sessuale,,
.,,
La,,
sua,,
interpretazione,,
",",,
tuttavia,,
",",,
non,,
è,,
univoca,,
.,,
Per,,
la,,
vittima,,
dimostrerebbe,,
la,,
violenza,,
",",,
per,,
gli,,
avvocati,,
difensori,,
il,,
contrario,,
",",,
e,,
cioè,,
che,,
la,,
ragazza,,
era,,
consenziente,,
.,,
Le,,
audizioni,,
sono,,
durate,,
tutto,[97007]TE,
il,[97007]TE,
giorno,[97007]TE,
.,,
Gli,,
inquirenti,,
hanno,,
interrogato,,
i,,
quattro,,
studenti,,
(,,
assistiti,,
dagli,,
avvocati,,
Paolo,[97023]NER_PER,
Costa,[97023]NER_PER,
",",,
Enrico,[97024]NER_PER,
Grillo,[97024]NER_PER,
",",,
Ernesto,[97025]NER_PER,
Monteverde,[97025]NER_PER,
",",,
Romano,[97026]NER_PER,
Raimondo,[97026]NER_PER,
e,,
Gennaro,[97027]NER_PER,
Velle,[97027]NER_PER,
),,
",",,
con,,
l,,
',,
obiettivo,,
di,,
confrontare,,
le,,
diverse,,
versioni,,
alla,,
ricerca,,
di,,
concordanze,,
o,,
eventuali,,
contraddizioni,,
.,,
dopo,,
dieci,,
giorni,,
I,,
giovani,,
si,,
sono,,
difesi,,
negando,,
ogni,,
addebito,,
.,,
E,,
i,,
legali,,
hanno,,
messo,,
in,,
luce,,
alcune,,
debolezze,,
del,,
racconto,,
fornito,,
dalla,,
ragazza,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Tre,,
su,,
tutte,,
:,,
il,,
ritardo,,
della,,
denuncia,,
",",,
presentata,,
dalla,,
modella,,
al,,
suo,,
ritorno,,
a,,
Milano,[97028]NER_LOC,
",",,
una,,
decina,,
di,,
giorni,,
dopo,,
i,,
fatti,,
;,,
la,,
continuazione,,
della,,
vacanza,,
per,,
un,,
',,
altra,,
settimana,,
e,,
la,,
pubblicazione,,
di,,
foto,,
del,,
viaggio,,
sui,,
social,,
network,,
",",,
anche,,
dopo,,
che,,
si,,
sarebbe,,
consumata,,
la,,
presunta,,
violenza,,
sessuale,,
;,,
alcuni,,
messaggi,,
al,,
vaglio,,
degli,,
investigatori,,
.,,
Il,[97008]TE,
16,[97008]TE,
luglio,[97008]TE,
I,,
fatti,,
risalgono,,
al,,
16,[97009]TE,
luglio,[97009]TE,
.,,
Una,,
decina,,
di,,
giorni,,
dopo,,
quella,,
serata,,
",",,
la,,
giovane,,
si,,
presenta,,
dai,,
carabinieri,[97029]NER_ORG,
di,,
Milano,[97030]NER_LOC,
e,,
in,,
una,,
clinica,,
lombarda,,
.,,
Racconta,,
l,,
',,
incontro,,
con,,
i,,
ragazzi,,
",",,
conosciuti,,
in,,
una,,
delle,,
discoteche,,
più,,
note,,
della,,
zona,,
",",,
e,,
la,,
proposta,,
di,,
continuare,,
la,,
festa,,
nella,,
casa,,
di,,
uno,,
di,,
loro,,
",",,
poco,,
lontano,,
.,,
In,,
un,,
primo,,
momento,,
si,,
sarebbe,,
appartata,,
con,,
uno,,
dei,,
quattro,,
;,,
successivamente,,
si,,
sarebbero,,
aggiunti,,
gli,,
altri,,
tre,,
.,,
E,,
il,,
rapporto,,
sarebbe,,
avvenuto,,
contro,,
la,,
sua,,
volontà,,
.,,
La,,
versione,,
difensiva,,
contesta,,
questo,,
resoconto,,
:,,
la,,
modella,,
",",,
raccontano,,
i,,
quattro,,
ragazzi,,
",",,
sarebbe,,
ritornata,,
a,,
casa,,
dopo,,
quella,,
notte,,
",",,
senza,,
esprimere,,
alcun,,
disappunto,,
;,,
anzi,,
",",,
secondo,,
uno,,
di,,
loro,,
",",,
avrebbe,,
ringraziato,,
per,,
la,,
serata,,
trascorsa,,
.,,
Una,,
ricostruzione,,
che,,
troverebbe,,
parziale,,
conferma,,
nella,,
continuazione,,
del,,
soggiorno,,
da,,
parte,,
della,,
ragazza,,
e,,
della,,
pubblicazione,,
delle,,
foto,,
di,,
altre,,
serate,,
",",,
una,,
delle,,
quali,,
al,,
Billionaire,,
.,,
La,,
denuncia,,
",",,
stando,,
all,,
',,
interpretazione,,
difensiva,,
",",,
sarebbe,,
pretestuosa,,
.,,
Fra,,
gli,,
elementi,,
al,,
vaglio,,
degli,,
investigatori,,
non,,
c,,
',,
è,,
solo,,
il,,
video,,
",",,
ma,,
anche,,
lo,,
stato,,
della,,
ragazza,,
:,,
c,,
',,
è,,
stato,,
o,,
meno,,
un,,
abuso,,
di,,
alcol,,
o,,
droghe,,
?,,
L,,
',,
inchiesta,,
si,,
muove,,
in,,
un,,
confine,,
molto,,
labile,,
",",,
che,,
non,,
riguarda,,
solo,,
l,,
',,
accertamento,,
del,,
consenso,,
al,,
rapporto,,
sessuale,,
",",,
ma,,
anche,,
un,,
eventuale,,
stato,,
di,,
minorata,,
difesa,,
.,,
Legato,,
alla,,
predominanza,,
fisica,,
e,,
numerica,,
dei,,
quattro,,
ragazzi,,
o,,
",",,
eventualmente,,
",",,
allo,,
stato,,
psicofisico,,
alterato,,
della,,
ragazza,,
.,,
—,,
