token,label,source of relation
Ravarino,[83277]NER_LOC,
.,,
Altri,,
colpi,,
sono,,
avvenuti,,
a,,
Modena,[83278]NER_LOC,
città,,
(,,
due,,
in,,
abitazioni,,
",",,
entrambi,,
riusciti,,
),,
.,,
A,,
Fiorano,[83279]NER_LOC,
i,,
ladri,,
hanno,,
cerato,,
di,,
entrare,,
nella,,
tabaccheria,,
Valenti,[83280]NER_PER,
di,,
via,[83281]NER_LOC,
Flumendosa,[83281]NER_LOC,
senza,,
riuscirci,,
.,,
Forse,,
gli,,
stessi,,
ladri,,
che,,
la,[83266]TE,
notte,[83266]TE,
prima,[83266]TE,
-,,
tra,,
il,,
30,,
e,,
il,,
31,,
-,,
hanno,,
fatto,,
la,,
spaccata,,
col,,
tombino,,
al,,
negozio,,
di,,
acquari,,
“,,
Zoo,,
Esotico,,
”,,
di,,
via,[83282]NER_LOC,
Bonacini,[83282]NER_LOC,
a,,
Modena,[83283]NER_LOC,
",",,
anche,,
in,,
questo,,
caso,,
fallendo,,
ma,,
solo,,
perché,,
in,,
cassa,,
non,,
c,,
',,
era,,
nulla,,
.,,
Poi,,
due,,
furti,,
tentati,,
e,,
falliti,,
a,,
Pavullo,[83284]NER_LOC,
e,,
uno,,
riusciti,,
a,,
Sestola,[83285]NER_LOC,
:,,
in,,
un,,
forno,,
è,,
stato,,
rubato,,
un,,
portafoglio,,
.,,
Come,,
si,,
vede,,
anche,,
da,,
questi,,
scarni,,
dati,,
",",,
i,,
tentativi,,
sono,,
finiti,,
quasi,,
sempre,,
in,,
nulla,,
",",,
lasciando,,
danni,,
da,,
pagare,,
per,,
la,,
forzatura,,
di,,
infissi,,
e,,
vetrine,,
spaccate,,
.,,
Questo,,
fallimento,,
dei,,
ladri,,
",",,
come,,
detto,,
",",,
è,,
stato,,
principalmente,,
dovuto,,
all,,
',,
intervento,,
dei,,
carabinieri,,
che,,
avevano,,
predisposto,,
un,,
servizio,,
per,,
l,,
',,
occasione,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
