token,label,source of relation
casa,,
si,,
è,,
trovata,,
faccia,,
a,,
faccia,,
con,,
uno,,
dei,,
tre,,
ladri,,
:,,
«,,
È,,
scesa,,
ed,,
è,,
andata,,
in,,
cortile,,
.,,
Lì,,
ha,,
spintonato,,
uno,,
di,,
questi,,
individui,,
che,,
a,,
sua,,
volta,,
ha,,
cercato,,
di,,
allontanarla,,
.,,
Diciamo,,
che,,
ne,,
è,,
nata,,
una,,
piccola,,
colluttazione,,
",",,
che,,
per,,
fortuna,,
non,,
ha,,
portato,,
a,,
conseguenze,,
per,,
mia,,
moglie,,
.,,
Quell,,
',,
uomo,,
dopo,,
averla,,
spintonata,,
le,,
ha,,
anche,,
urlato,,
:,,
“,,
Porta,,
via,,
tuo,,
figlio,,
da,,
qui,,
”,,
.,,
Così,,
mia,,
moglie,,
si,,
è,,
allontanata,,
in,,
fretta,,
e,,
non,,
ha,,
potuto,,
nemmeno,,
leggere,,
la,,
targa,,
del,,
mezzo,,
che,,
era,,
coperta,,
»,,
.,,
Dunque,,
il,,
bottino,,
rubato,,
dalla,,
banda,,
di,,
malviventi,,
:,,
«,,
Dei,,
due,,
armadi,,
blindati,,
solo,,
uno,,
è,,
stato,,
caricato,,
insieme,,
alla,,
cassaforte,,
.,,
Si,,
sono,,
portati,,
via,,
undici,,
fucili,,
da,,
caccia,,
e,,
due,,
pistole,,
.,,
Inoltre,,
cartucce,,
",",,
qualche,,
centinaia,,
di,,
euro,,
in,,
contanti,,
e,,
anche,,
alcuni,,
gioielli,,
.,,
Ovviamente,,
ho,,
sporto,,
immediatamente,,
denuncia,,
ai,,
carabinieri,,
che,,
nel,,
pomeriggio,[150476]TE,
di,[150476]TE,
ieri,[150476]TE,
hanno,,
poi,,
recuperato,,
a,,
Crespellano,[150483]NER_LOC,
gli,,
undici,,
fucili,,
che,,
erano,,
spariti,,
.,,
Al,[150477]TE,
momento,[150477]TE,
",",,
invece,,
",",,
non,,
è,,
stato,,
trovato,,
il,,
resto,,
della,,
refurtiva,,
.,,
Dispiace,,
non,,
per,,
il,,
valore,,
economico,,
del,,
furto,,
",",,
ma,,
soprattutto,,
per,,
lo,,
spavento,,
che,,
si,,
sono,,
presi,,
mia,,
moglie,,
e,,
il,,
piccolo,,
di,,
dieci,,
anni,,
.,,
Trovarsi,,
in,,
casa,,
dei,,
ladri,,
è,,
stato,,
uno,,
choc,,
in,,
particolare,,
per,,
mio,,
figlio,,
che,,
aveva,,
paura,,
di,,
rientrare,,
e,,
che,,
per,,
questo,,
ha,,
dormito,,
dai,,
cuginetti,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
