token,label,source of relation
sostanze,,
micidiali,,
oppure,,
che,,
la,,
stessa,,
eroina,,
fosse,,
troppo,,
forte,,
",",,
troppo,,
pura,,
",",,
tanto,,
da,,
fare,,
collassare,,
il,,
giovane,,
»,,
.,,
Gli,,
investigatori,,
della,,
Mobile,"[101449]NER_ORG, [101460]DBPEDIA",
",",,
oltre,,
ad,,
analizzare,,
i,,
filmati,,
delle,,
telecamere,,
in,,
zona,,
",",,
«,,
stanno,,
cercando,,
di,,
ricostruire,,
le,,
ultime,,
mosse,,
del,,
giovane,,
",",,
tramite,,
l,,
',,
accurata,,
analisi,,
del,,
suo,,
cellulare,,
",",,
in,,
modo,,
da,,
verificarne,,
i,,
contatti,,
ed,,
avere,,
piste,,
da,,
seguire,,
per,,
risalire,,
agli,,
spacciatori,,
»,,
.,,
Situazione,,
un,,
po,,
',,
più,,
complicata,,
quella,,
su,,
cui,,
stanno,,
indagando,,
i,,
carabinieri,[101450]NER_ORG,
e,,
relativa,,
alla,,
morte,,
della,,
28enne,,
",",,
trovata,,
senza,,
vita,,
in,,
casa,,
",",,
in,,
via,[101451]NER_LOC,
Gerosa,[101451]NER_LOC,
",",,
dai,,
genitori,,
rientrati,,
di,,
sera,,
.,,
La,,
giovane,,
italiana,,
",",,
da,,
poco,,
tornata,,
in,,
Italia,[101452]NER_LOC,
",",,
sarebbe,,
stata,,
uccisa,,
da,,
un,,
',,
overdose,,
di,,
eroina,,
.,,
A,,
qualche,,
ora,,
dal,,
triste,,
ritrovamento,,
",",,
la,,
polizia,,
ha,,
fermato,,
una,,
coppia,,
su,,
un,,
',,
auto,,
rubata,,
.,,
Si,,
trattava,,
del,,
duo,,
che,,
il,[101437]TE,
giorno,[101437]TE,
prima,[101437]TE,
aveva,,
commesso,,
in,,
città,,
furti,,
e,,
scippi,,
in,,
serie,,
.,,
Nell,,
',,
auto,,
gli,,
agenti,,
hanno,,
ritrovato,,
computer,,
e,,
tablet,,
che,,
appartenevano,,
alla,,
28enne,,
.,,
In,,
pratica,,
",",,
i,,
tre,,
si,,
erano,,
frequentati,,
la,,
sera,,
stessa,,
:,,
per,[101438]TE,
ora,[101438]TE,
la,,
coppia,,
di,,
ladri,,
è,,
stata,,
denunciata,,
per,,
ricettazione,,
ma,,
si,,
sta,,
indagando,,
per,,
chiarire,,
se,,
vi,,
sia,,
l,,
',,
ipotesi,,
del,,
reato,,
di,,
omissione,,
di,,
soccorso,,
.,,
Anche,,
in,,
questa,,
vicenda,,
«,,
sarà,,
determinante,,
-,,
dicono,,
al,,
comando,,
dei,,
carabinieri,[101453]NER_ORG,
-,,
l,,
',,
esito,,
degli,,
esami,,
tossicologici,,
.,,
—,,
