token,label,source of relation
i,,
funerali,,
.,,
La,,
chiesa,,
era,,
gremita,,
dall,,
',,
affetto,,
di,,
parenti,,
e,,
amici,,
.,,
Nelle,,
difficili,,
settimane,,
in,,
cui,,
il,,
loro,,
ragazzo,,
si,,
trovava,,
ricoverato,,
",",,
i,,
genitori,,
proprio,,
nella,,
parrocchia,,
di,,
via,[136854]NER_LOC,
Bellini,[136854]NER_LOC,
avevano,,
cercato,,
conforto,,
nella,,
preghiera,,
.,,
Un,,
sentimento,,
di,,
speranza,,
che,,
era,,
supportato,,
da,,
tutti,,
gli,,
studenti,,
e,,
gli,,
insegnanti,,
dell,,
',,
istituto,,
Venturi,[136855]NER_PER,
che,,
il,,
15enne,,
frequentava,,
(,,
arrivava,,
dalle,,
medie,,
Lanfranco,[136856]NER_PER,
),,
.,,
Apprezzato,,
da,,
compagni,,
e,,
docenti,,
",",,
Mario,[136857]NER_PER,
Ruocco,[136857]NER_PER,
si,,
era,,
distinto,,
per,,
un,,
comportamento,,
sempre,,
educato,,
e,,
gentile,,
.,,
Piange,,
anche,,
il,,
paese,,
di,,
origine,,
del,,
papà,,
di,,
Mario,[136858]NER_PER,
",",,
Sant,,
',,
Egidio,,
del,,
Monte,,
Albino,,
in,,
provincia,[136859]NER_LOC,
di,[136859]NER_LOC,
Salerno,[136859]NER_LOC,
.,,
Il,,
sindaco,,
Antonio,[136860]NER_PER,
La,[136860]NER_PER,
Mura,[136860]NER_PER,
ha,,
così,,
annunciato,,
la,,
tragedia,,
:,,
«,,
Mario,[136861]NER_PER,
si,,
è,,
ammalato,,
di,,
Covid,,
.,,
Ha,,
superato,,
l,,
',,
infezione,,
",",,
lottando,,
come,,
un,,
leone,,
per,,
90,,
giorni,,
",",,
ma,,
non,,
è,,
riuscito,,
",",,
sebbene,,
si,,
fosse,,
negativizzato,,
",",,
a,,
superare,,
le,,
drammatiche,,
conseguenze,,
della,,
malattia,,
sugli,,
organi,,
interni,,
.,,
In,,
questo,[136837]TE,
momento,[136837]TE,
di,,
dolore,,
inconsolabile,,
",",,
voglio,,
pubblicamente,,
esprimere,,
a,,
papà,,
Antonio,[136862]NER_PER,
e,,
mamma,,
Olga,,
la,,
vicinanza,,
commossa,,
dell,,
',,
intera,,
comunità,,
di,,
Sant,,
',,
Egidio,,
»,,
.,,
Anche,,
il,,
presidente,,
della,,
Regione,,
Stefano,[136863]NER_PER,
Bonaccini,[136863]NER_PER,
e,,
l,,
',,
assessore,,
alla,,
Salute,,
Raffaele,[136864]NER_PER,
Donini,[136864]NER_PER,
si,,
uniscono,,
al,,
dolore,,
:,,
«,,
Lascia,,
attoniti,,
la,,
notizia,,
della,,
scomparsa,,
di,,
Mario,[136865]NER_PER,
a,,
causa,,
delle,,
conseguenze,,
del,,
Covid,,
.,,
Di,,
fronte,,
a,,
un,,
dolore,,
che,,
è,,
difficile,,
anche,,
solo,,
poter,,
immaginare,,
",",,
esprimiamo,,
la,,
più,,
sentita,,
vicinanza,,
ai,,
genitori,,
e,,
alla,,
famiglia,,
",",,
cui,,
ci,,
stringiamo,,
.,,
A,,
loro,,
e,,
alla,,
memoria,,
del,,
giovane,,
va,,
il,,
pensiero,,
commosso,,
di,,
tutta,,
la,,
comunità,,
regionale,,
»,,
.,,
COMMOZIONE,,
AI,,
FUNERALI,,
A,,
SAN,[136866]NER_LOC,
PIO,[136866]NER_LOC,
X,[136866]NER_LOC,
.,[136866]NER_LOC,
LETTA,[136866]NER_LOC,
LA,,
SUA,,
POESIA,,
«,,
Il,,
mio,,
cuore,,
era,,
gelato,,
",",,
avrei,,
voluto,,
essere,,
cioccolato,,
!,,
»,,
.,,
La,,
frase,,
è,,
una,,
strofa,,
della,,
poesia,,
con,,
cui,,
Mario,[136867]NER_PER,
aveva,,
partecipato,,
al,,
concorso,,
“,,
Gemme,,
Preziose,,
”,,
",",,
conquistando,,
anche,,
il,,
secondo,,
posto,,
.,,
Lo,,
ha,,
voluto,,
ricordare,,
così,,
l,,
',,
assessore,,
all,,
',,
Istruzione,,
del,,
Comune,[136868]NER_LOC,
di,[136868]NER_LOC,
Modena,[136868]NER_LOC,
Grazia,[136869]NER_PER,
Baracchi,[136869]NER_PER,
che,,
ieri,[136838]TE,
ha,,
preso,,
parte,,
al,,
funerale,,
del,,
15enne,,
per,,
portare,,
alla,,
famiglia,,
la,,
vicinanza,,
dell,,
',,
amministrazione,,
comunale,,
.,,
Baracchi,[136870]NER_PER,
ha,,
scritto,,
sulla,,
sua,,
pagina,,
Facebook,,
alcune,,
righe,,
",",,
allegando,,
un,,
',,
immagine,,
della,,
poesia,,
scritta,,
da,,
Mario,[136871]NER_PER,
alle,,
medie,,
.,,
«,,
Caro,,
Mario,,
–,,
si,,
legge,,
nel,,
post,,
di,,
Baracchi,[136872]NER_PER,
–,,
c,,
',,
erano,,
tutti,,
i,,
tuoi,,
compagni,,
di,,
classe,,
",",,
quelli,,
delle,,
scuole,,
medie,,
Lanfranco,[136873]NER_PER,
e,,
quelli,,
dell,,
',,
istituto,,
Venturi,[136874]NER_PER,
",",,
ti,,
hanno,,
salutato,,
ricordando,,
",",,
anche,,
a,,
chi,,
non,,
ti,,
ha,,
conosciuto,,
",",,
la,,
tua,,
gentilezza,,
e,,
il,,
tuo,,
sorriso,,
;,,
c,,
',,
erano,,
le,,
tue,,
insegnanti,,
che,,
hanno,,
letto,,
la,,
poesia,,
con,,
cui,,
avevi,,
partecipato,,
al,,
concorso,,
“,,
Gemme,,
Preziose,,
”,,
e,,
con,,
queste,,
parole,,
ti,,
ricorderemo,,
.,,
Fai,,
buon,,
viaggio,,
Mario,[136875]NER_PER,
»,,
.,,
Anche,,
noi,,
vogliamo,,
riproporre,,
integralmente,,
qui,,
la,,
poesia,,
scritta,,
da,,
Mario,[136876]NER_PER,
in,,
seconda,,
media,,
.,,
«,,
Ho,,
visto,,
il,,
mare,,
e,,
ho,,
sperato,,
di,,
navigare,,
ma,,
sulla,,
spiaggia,,
son,,
rimasto,,
a,,
guardare,,
.,,
Mi,,
sono,,
addormentato,,
e,,
in,,
un,,
pirata,,
mi,,
sono,,
trasformato,,
.,,
Ero,,
pieno,,
di,,
tesori,,
ma,,
non,,
avevo,,
amori,,
.,,
Il,,
mio,,
cuore,,
era,,
gelato,,
avrei,,
voluto,,
esser,,
cioccolato,,
!,,
Ero,,
davvero,,
un,,
pirata,,
strampalato,,
ma,,
per,,
fortuna,,
mi,,
sono,,
svegliato,,
e,,
mi,,
sono,,
sentito,,
fortunato,,
perché,,
nella,,
realtà,,
io,,
sono,,
molto,,
amato,,
»,,
.,,
LA,,
PEDIATRA,[136877]NER_LOC,
CHE,[136877]NER_LOC,
LO,[136877]NER_LOC,
SEGUIVA,[136877]NER_LOC,
:,,
UN,,
BAMBINO,,
D,,
',,
ORO,,
La,,
dottoressa,,
Elisabetta,[136878]NER_PER,
Scalera,[136878]NER_PER,
è,,
la,,
pediatra,,
che,,
ha,,
seguito,,
Mario,[136879]NER_PER,
dalla,,
nascita,,
fino,,
ai,,
15,,
anni,,
",",,
quando,,
per,,
tutti,,
gli,,
adolescenti,,
avviene,,
il,,
passaggio,,
al,,
medico,,
di,,
Medicina,,
generale,,
.,,
«,,
Era,,
un,,
bambino,,
d,,
',,
oro,,
»,,
",",,
sottolinea,,
la,,
dottoressa,,
.,,
«,,
Per,,
avere,,
un,,
',,
idea,,
di,,
quanto,,
fossero,,
grandi,,
la,,
sua,,
generosità,,
e,,
la,,
sua,,
bontà,,
basta,,
ricordare,,
l,,
',,
ultima,,
volta,,
che,,
l,,
',,
ho,,
visto,,
–,,
continua,,
–,,
Mi,,
ha,,
raccontato,,
di,,
come,,
avesse,,
usato,,
i,,
suoi,,
soldini,,
per,,
comprare,,
il,,
cibo,,
per,,
il,,
gattino,,
a,,
cui,,
era,,
affezionatissimo,,
.,,
Mario,[136880]NER_PER,
era,,
così,,
",",,
un,,
ragazzone,,
dolce,,
e,,
buono,,
»,,
.,,
Un,,
legame,,
profondo,,
quello,,
che,,
si,,
instaura,,
tra,,
i,,
bambini,,
e,,
i,,
professionisti,,
che,,
li,,
seguono,,
di,,
fatto,,
dalla,,
nascita,,
fino,,
all,,
',,
adolescenza,,
:,,
«,,
Ogni,,
volta,,
che,,
entrava,,
nello,,
studio,,
mi,,
abbracciava,,
per,,
salutarmi,,
.,,
Era,,
dotato,,
di,,
una,,
educazione,,
straordinaria,,
e,,
ricordo,,
il,,
legame,,
strettissimo,,
che,,
aveva,,
con,,
la,,
mamma,,
»,,
",",,
prosegue,,
Scalera,,
evidenziando,,
ancora,,
una,,
volta,,
quel,,
tratto,,
di,,
gentilezza,,
che,,
non,,
poteva,,
passare,,
inosservato,,
a,,
chiunque,,
si,,
avvicinasse,,
a,,
Mario,[136881]NER_PER,
.,,
«,,
La,,
sua,,
morte,,
è,,
una,,
notizia,,
tragica,,
",",,
che,,
ancora,,
una,,
volta,,
deve,,
far,,
riflettere,,
chi,,
dice,,
che,,
il,,
Covid,[136882]NER_ORG,
negli,,
adolescenti,,
e,,
nei,,
bambini,,
non,,
ha,,
conseguenze,,
»,,
",",,
conclude,,
la,,
dottoressa,,
Scalera,[136883]NER_PER,
.,,
Profondo,,
cordoglio,,
anche,,
dell,,
',,
Ausl,,
:,,
«,,
La,,
direzione,,
generale,,
e,,
tutti,,
i,,
professionisti,,
che,,
ancora,,
combattono,,
giorno,,
dopo,,
giorno,,
contro,,
la,,
pandemia,,
esprimono,,
le,,
più,,
sentite,,
condoglianze,,
ai,,
genitori,,
e,,
alla,,
famiglia,,
del,,
ragazzo,,
di,,
15,,
anni,,
deceduto,,
a,,
Modena,[136884]NER_LOC,
.,,
Oggi,[136839]TE,
è,,
un,,
giorno,,
in,,
cui,,
il,,
ricordo,,
di,,
tutte,,
le,,
vittime,,
del,,
Covid,[136885]NER_ORG,
si,,
fa,,
particolarmente,,
doloroso,,
-,,
dichiara,,
il,,
dg,,
Antonio,[136886]NER_PER,
Brambilla,[136886]NER_PER,
-,,
ci,,
stringiamo,,
a,,
questa,,
famiglia,,
e,,
a,,
tutti,,
coloro,,
che,,
in,,
questi,[136840]TE,
mesi,[136840]TE,
hanno,,
perso,,
i,,
propri,,
cari,,
a,,
causa,,
del,,
coronavirus,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
