token,label,source of relation
Gli,,
risposi,,
che,,
doveva,,
ridarmi,,
prima,,
i,,
miei,,
soldi,,
",",,
ma,,
lui,,
rispose,,
che,,
dovevo,,
avere,,
fiducia,,
in,,
lui,,
e,,
che,,
con,,
la,,
liquidazione,,
del,,
Tfr,,
avrebbe,,
ripagato,,
il,,
debito,,
.,,
Proposi,,
di,,
aiutarlo,,
a,,
comprare,,
l,,
',,
auto,,
",",,
ma,,
volevo,,
un,,
testimone,,
della,,
consegna,,
del,,
denaro,,
:,,
lui,,
si,,
presentò,,
davanti,,
alla,,
concessionaria,,
di,,
Castelnuovo,[139388]NER_LOC,
con,,
una,,
persona,,
anziana,,
",",,
che,,
mi,,
presentò,,
come,,
un,,
maresciallo,,
in,,
pensione,,
.,,
Venni,,
tranquillizzata,,
e,,
alla,,
responsabile,,
delle,,
vendite,,
ho,,
consegnato,,
i,,
primi,,
contanti,,
come,,
fatto,,
poi,,
anche,,
nei,,
giorni,,
successivi,,
»,,
.,,
I,,
movimenti,,
bancari,,
parlano,,
di,,
due,,
prelievi,,
da,,
4400,,
euro,,
totali,,
in,,
due,,
giorni,,
",",,
gli,,
ultimi,,
della,,
serie,,
visto,,
che,,
in,,
quel,,
momento,,
la,,
situazione,,
precipita,,
.,,
«,,
Insistevo,,
per,,
avere,,
indietro,,
i,,
soldi,,
–,,
ha,,
ammesso,,
la,,
donna,,
–,,
ma,,
lui,,
mi,,
allontanò,,
.,,
Minacciò,,
di,,
andare,,
da,,
mio,,
marito,,
a,,
raccontare,,
tutto,,
e,,
mi,,
disse,,
“,,
poi,,
mi,,
dovrai,,
dare,,
20mila,,
euro,,
",",,
altro,,
che,,
4mila,,
”,,
»,,
.,,
ARRIVANO,,
I,,
CARABINIERI,,
.,,
L,,
',,
esasperazione,,
prende,,
il,,
sopravvento,,
",",,
la,,
donna,,
si,,
rivolge,,
ai,,
carabinieri,,
di,,
Maranello,[139389]NER_LOC,
che,,
avviano,,
le,,
indagini,,
e,,
annotano,,
frequentazioni,,
sospette,,
del,,
54enne,,
con,,
“,,
altre,,
donne,,
fragili,,
",",,
alcune,,
vedove,,
”,,
quasi,,
a,,
voler,,
certificare,,
un,,
metodo,,
scientifico,,
nella,,
scelta,,
delle,,
compagnie,,
.,,
Nelle,,
convulse,,
fasi,,
post,,
acquisto,,
dell,,
',,
auto,,
si,,
registrano,,
anche,,
un,,
paio,,
di,,
danneggiamenti,,
rabbiosi,,
sulla,,
vettura,,
intestata,,
al,,
palermitano,,
.,,
«,,
Con,,
mio,,
marito,,
siamo,,
andati,,
in,,
concessionaria,,
a,,
dire,,
che,,
l,,
',,
auto,,
non,,
sarebbe,,
dovuta,,
uscire,,
",",,
lui,,
era,,
arrabbiatissimo,,
",",,
ma,,
era,,
intestata,,
a,,
quell,,
',,
uomo,,
e,,
il,,
rivenditore,,
non,,
ha,,
potuto,,
fare,,
niente,,
.,,
Ma,,
verrà,,
a,,
testimoniare,,
a,,
mio,,
favore,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
