token,label,source of relation
è,,
invece,,
enorme,,
e,,
la,,
realizzazione,,
ha,,
comportato,,
per,,
la,,
ditta,,
una,,
spesa,,
di,,
oltre,,
5,,
milioni,,
.,,
Oltre,,
il,,
distretto,,
ceramico,,
",",,
altri,,
campi,,
in,,
provincia,[52664]NER_LOC,
di,[52664]NER_LOC,
Modena,[52664]NER_LOC,
sono,,
stati,,
derubati,,
di,,
recente,,
:,,
a,,
Nonantola,[52665]NER_LOC,
nel,,
2015,,
e,,
a,,
Manzolino,[52666]NER_LOC,
di,[52666]NER_LOC,
Castelfranco,[52666]NER_LOC,
nel,,
2014,,
i,,
più,,
recenti,,
",",,
anche,,
se,,
nessuno,,
dell,,
',,
entità,,
del,,
furto,,
di,,
Formigine,[52667]NER_LOC,
.,,
