token,label,source of relation
territorio,,
dovrebbero,,
essere,,
rinforzati,,
e,,
invece,,
restano,,
insufficienti,,
.,,
E,,
mentre,,
si,,
cerca,,
di,,
combattere,,
chi,,
di,,
notte,,
fa,,
una,,
spaccata,,
",",,
ecco,,
che,,
esiste,,
la,,
battaglia,,
quotidiana,,
contro,,
l,,
',,
abusivismo,,
e,,
la,,
contraffazione,,
",",,
che,,
quasi,,
sempre,,
vanno,,
a,,
braccetto,,
",",,
battaglie,,
contro,,
chi,,
approfitta,,
di,,
zone,,
ancora,,
con,,
maglie,,
legislative,,
molto,,
larghe,,
e,,
poco,,
per,,
fare,,
affari,,
a,,
scapito,,
di,,
chi,,
",",,
vedi,,
il,,
settore,,
alberghiero,,
o,,
quello,,
dei,,
locali,,
dal,,
ballo,,
",",,
da,,
anni,,
persegue,,
e,,
difende,,
una,,
politica,,
di,,
legalità,,
e,,
trasparenza,,
.,,
CRIMINI,,
PERCEPITI,,
I,,
furti,,
sono,,
sul,,
gradino,,
più,,
alto,,
della,,
classifica,,
(,,
per,,
il,,
66,,
%,,
del,,
campione,,
),,
",",,
seguono,,
l,,
',,
abusivismo,,
(,,
per,,
il,,
57,,
%,,
),,
",",,
la,,
contraffazione,,
(,,
per,,
il,,
41,,
%,,
),,
",",,
le,,
rapine,,
(,,
per,,
il,,
40,,
%,,
),,
.,,
Più,,
bassa,,
è,,
la,,
percezione,,
di,,
aumento,,
di,,
altri,,
fenomeni,,
:,,
tangenti,,
negli,,
appalti,,
(,,
18,,
%,,
),,
",",,
usura,,
(,,
12,,
%,,
),,
",",,
estorsione,,
(,,
10,,
%,,
),,
.,,
PIÙ,,
PROTEZIONE,,
È,,
forte,,
la,,
richiesta,,
di,,
protezione,,
sul,,
territorio,,
da,,
parte,,
dei,,
tutori,,
dell,,
',,
ordine,,
",",,
indicata,,
dal,,
66,,
%,,
degli,,
intervistati,,
l,,
',,
iniziativa,,
più,,
efficace,,
per,,
contrastare,,
la,,
criminalità,,
.,,
Non,,
di,,
meno,,
il,,
76,,
%,,
degli,,
esercenti,,
ritiene,,
che,,
la,,
certezza,,
della,,
pena,,
dia,,
più,,
efficacia,,
alla,,
lotta,,
contro,,
il,,
crimine,,
.,,
Una,,
maggior,,
collaborazione,,
con,,
le,,
forze,,
dell,,
',,
ordine,,
(,,
25,,
%,,
),,
e,,
l,,
',,
intervento,,
degli,,
enti,,
locali,,
per,,
poliziotti,,
di,,
quartiere,,
(,,
21,,
%,,
),,
sono,,
inoltre,,
le,,
ulteriori,,
iniziative,,
richieste,,
per,,
avere,,
più,,
sicurezza,,
.,,
LA,,
VIDEOSORVEGLIANZA,,
Per,,
proteggere,,
la,,
propria,,
impresa,,
dalla,,
criminalità,,
",",,
poco,,
meno,,
della,,
metà,,
del,,
campione,,
dichiara,,
di,,
essere,,
assicurato,,
(,,
46,,
%,,
),,
",",,
un,,
quinto,,
degli,,
intervistati,,
ha,,
un,,
servizio,,
di,,
vigilanza,,
privata,,
",",,
il,,
13,,
%,,
si,,
è,,
dotato,,
di,,
vetrina,,
blindata,,
",",,
il,,
20,,
%,,
chiede,,
aiuto,,
a,,
associazioni,,
di,,
categoria,,
",",,
il,,
25,,
%,,
ricorre,,
alla,,
denuncia,,
",",,
il,,
53,,
%,,
dice,,
di,,
aver,,
adottato,,
un,,
impianto,,
d,,
',,
allarme,,
o,,
di,,
videosorveglianza,,
.,,
L,,
',,
INEFFICACIA,,
DELLE,,
LEGGI,,
Il,,
93,,
%,,
degli,,
intervistati,,
ritiene,,
che,,
le,,
leggi,,
che,,
contrastano,,
i,,
fenomeni,,
criminali,,
siano,,
per,,
nulla,,
o,,
poco,,
efficaci,,
.,,
Il,,
70,,
%,,
(,,
era,,
il,,
65,,
%,,
l,,
',,
anno,,
scorso,,
),,
sarebbe,,
favorevole,,
ad,,
inasprire,,
le,,
pene,,
",",,
ma,,
fa,,
da,,
contraltare,,
a,,
questo,,
dato,,
l,,
',,
estrema,,
sfiducia,,
rispetto,,
al,,
fatto,,
che,,
queste,,
vengano,,
scontate,,
:,,
la,,
grandissima,,
parte,,
del,,
campione,,
continua,,
a,,
pensare,,
che,,
i,,
condannati,,
non,,
paghino,,
per,,
i,,
crimini,,
commessi,,
.,,
IL,,
DEGRADO,,
Imprese,,
e,,
territorio,,
:,,
i,,
problemi,,
più,,
presenti,,
sono,,
l,,
',,
esistenza,,
di,,
venditori,,
-,,
attività,,
abusive,,
o,,
dietro,,
le,,
quali,,
si,,
celano,,
attività,,
illegali,,
come,,
ad,,
esempio,,
i,,
centri,,
estetici,,
-,,
massaggi,,
(,,
58,,
%,,
),,
",",,
presenza,,
di,,
nomadi,,
(,,
56,,
%,,
),,
",",,
negozi,,
sfitti,,
(,,
51,,
%,,
),,
",",,
d,,
spaccio,,
di,,
droga,,
(,,
25,,
%,,
),,
",",,
edifici,,
abbandonati,,
(,,
20,,
%,,
),,
.,,
