token,label,source of relation
ieri,[3697]TE,
sono,,
tutti,,
all,,
',,
azienda,,
Apollo,"[3705]NER_ORG, [3732]DBPEDIA",
di,,
Imola,"[3706]NER_LOC, [3733]DBPEDIA",
:,,
hanno,,
un,,
valore,,
tra,,
gli,,
800,,
.,,
000,,
euro,,
e,,
il,,
milione,,
.,,
Erano,,
integri,,
e,,
sono,,
gi…,,
stati,,
restituiti,,
all,,
',,
azienda,,
.,,
L,,
',,
indagine,,
",",,
avviata,,
dalla,,
compagnia,,
dei,,
Carabinieri,[3734]DBPEDIA,
di,,
Lugo,"[3707]NER_LOC, [3735]DBPEDIA",
",",,
nel,,
ravennate,,
",",,
si,,
Š,,
poi,,
estesa,,
coinvolgendo,,
i,,
militari,,
di,,
Imola,"[3708]NER_LOC, [3736]DBPEDIA",
e,,
Medicina,,
.,,
Gli,,
accertamenti,,
sono,,
partiti,,
dopo,,
una,,
serie,,
di,,
furti,,
di,,
pannelli,,
solari,,
",",,
commessi,,
nei,,
mesi,,
scorsi,,
",",,
soprattutto,,
nel,,
territorio,,
di,,
Lugo,"[3709]NER_LOC, [3737]DBPEDIA",
.,,
I,,
Carabinieri,[3738]DBPEDIA,
hanno,,
intuito,,
di,,
avere,,
a,,
che,,
fare,,
con,,
persone,,
nordafricane,,
perchè,,
nei,,
campi,,
in,,
cui,,
avvenivano,,
i,,
furti,,
erano,,
stati,,
trovati,,
pezzi,,
di,,
giornali,,
e,,
pacchetti,,
di,,
sigarette,,
con,,
scritte,,
in,,
lingua,,
marocchina,,
.,,
L,,
',,
arresto,,
di,,
Hicham,[3710]NER_PER,
Nassimi,[3710]NER_PER,
della,,
settimana,,
scorsa,,
",",,
poi,,
",",,
è,,
stato,,
fondamentale,,
:,,
il,,
33enne,,
",",,
residente,,
a,,
Castelfranco,"[3711]NER_LOC, [3739]DBPEDIA",
Emilia,"[3711]NER_LOC, [3739]DBPEDIA",
nel,,
modenese,,
",",,
Š,,
finito,,
in,,
manette,,
a,,
Reggio,[3712]NER_LOC,
Emilia,[3712]NER_LOC,
con,,
300,,
pannelli,,
.,,
Una,,
volta,,
fermati,,
i,,
furgoni,,
",",,
sono,,
stati,,
arrestati,,
gli,,
11,,
marocchini,,
componenti,,
della,,
banda,,
.,,
Si,,
tratta,,
di,,
giovani,,
tra,,
i,,
20,,
e,,
40,,
anni,,
",",,
per,,
lo,,
più,,
incensurati,,
e,,
regolari,,
.,,
Sette,,
arrivano,,
da,,
Salerno,[3713]NER_LOC,
:,,
il,,
32enne,,
Nouredine,[3714]NER_ORG,
Azzouz,[3714]NER_ORG,
;,,
il,,
25enne,,
Said,[3715]NER_PER,
Laababi,[3715]NER_PER,
;,,
il,,
24enne,,
Lahcen,[3716]NER_PER,
Azouz,[3716]NER_PER,
;,,
il,,
27enne,,
Aziz,[3717]NER_PER,
Hamdi,[3717]NER_PER,
;,,
il,,
37enne,,
Eddaoui,[3718]NER_PER,
El,[3718]NER_PER,
Motaouakkl,[3718]NER_PER,
;,,
il,,
29enne,,
Ahmed,[3719]NER_PER,
Mouftkhir,[3719]NER_PER,
;,,
il,,
33enne,,
El,[3720]NER_ORG,
Maati,[3720]NER_ORG,
Mouftkhir,[3720]NER_ORG,
.,,
Altri,,
quattro,,
(,,
Nassimi,[3721]NER_ORG,
compreso,,
),,
sono,,
invece,,
residenti,,
a,,
Castelfranco,[3722]NER_LOC,
Emilia,[3722]NER_LOC,
",",,
in,,
provincia,[3723]NER_LOC,
di,[3723]NER_LOC,
Modena,[3723]NER_LOC,
.,,
Si,,
tratta,,
di,,
Abdellah,[3724]NER_PER,
Alanouar,[3724]NER_PER,
",",,
33enne,,
come,,
Nassimi,[3725]NER_ORG,
;,,
il,,
38enne,,
El,,
Mustapha,[3726]NER_PER,
Zaikri,[3726]NER_PER,
e,,
il,,
32enne,,
Omar,[3727]NER_PER,
Karafi,[3727]NER_PER,
.,,
Sono,,
stati,,
tutti,,
arrestati,,
per,,
furto,,
aggravato,,
in,,
concorso,,
;,,
per,,
due,,
di,,
loro,,
ci,,
sono,,
anche,,
le,,
accuse,,
di,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
rapina,,
impropria,,
e,,
danneggiamento,,
(,,
per,,
la,,
gazzella,,
che,,
è,,
stata,,
speronata,,
),,
.,,
Oggi,[3698]TE,
saranno,,
giudicati,,
in,,
Direttissima,,
a,,
Imola,[3728]NER_LOC,
.,,
