token,label,source of relation
La,,
famiglia,,
El,[13289]NER_ORG,
Montassir,[13289]NER_ORG,
rappresentava,,
",",,
quindi,,
",",,
il,,
secondo,,
gradino,,
della,,
struttura,,
",",,
gestendo,,
quantitativi,,
non,,
inferiori,,
ai,,
40,,
/,,
50,,
chilogrammi,,
a,,
volta,,
.,,
Diversa,,
la,,
posizione,,
di,,
El,[13290]NER_ORG,
Archi,[13290]NER_ORG,
",",,
di,,
fiancheggiatore,,
.,,
L,,
',,
uomo,,
a,,
Finale,,
aveva,,
evitato,,
di,,
crearsi,,
problemi,,
:,,
viveva,,
nella,,
casa,,
tra,,
Finale,,
e,,
Casoni,[13291]NER_PER,
",",,
cercando,,
di,,
non,,
dare,,
nell,,
',,
occhio,,
.,,
