token,label,source of relation
Cortese,[31]NER_PER,
",",,
le,,
cui,,
dichiarazioni,,
sono,,
state,,
già,,
trattate,,
ampiamente,,
su,,
la,,
Gazzetta,,
di,,
Modena,[32]NER_LOC,
.,,
Cocaina,,
",",,
facchinaggio,,
e,,
truffe,,
:,,
sono,,
gli,,
interessi,,
che,,
Cortese,[33]NER_PER,
racconta,,
.,,
I,,
protagonisti,,
accusati,,
da,,
Cortese,[34]NER_PER,
sarebbero,,
affiliati,,
alla,,
cosca,,
Farao,[35]NER_PER,
-,,
Marincola,,
di,,
Cirò,[36]NER_ORG,
",",,
provincia,[38]NER_LOC,
di,[38]NER_LOC,
Crotone,[38]NER_LOC,
.,,
I,,
giudici,,
di,,
Modena,[39]NER_LOC,
non,,
danno,,
peso,,
al,,
collaboratore,,
che,,
prima,,
di,,
questo,,
processo,,
aveva,,
già,,
fatto,,
condannare,,
e,,
arrestare,,
decine,,
e,,
decine,,
di,,
',,
ndranghetistim,,
ritenuto,,
da,,
tutte,,
le,,
Corti,[40]NER_PER,
altamente,,
attendibile,,
.,,
Agli,,
imputati,,
del,,
processo,,
conclusosi,,
a,,
luglio,[8]TE,
scorso,[8]TE,
non,,
verrà,,
riconosciuto,,
l,,
',,
affiliazione,,
",",,
ma,,
soltanto,,
il,,
traffico,,
internazionale,,
di,,
droga,,
aggravato,,
dal,,
metodo,,
mafioso,,
.,,
Sul,,
fronte,,
del,,
clan,,
dei,,
casalesi,,
gli,,
arresti,,
",",,
nel,,
2010,,
",",,
sono,,
stati,,
26,,
.,,
I,,
beni,,
sequestrati,,
hanno,,
sfiorato,,
il,,
valore,,
56,,
milioni,,
di,,
euro,,
.,,
A,,
metà,,
dicembre,,
sono,,
stati,,
condannati,,
tre,,
modenesi,,
colpevoli,,
di,,
essere,,
uomini,,
del,,
Clan,,
.,,
E,,
altri,,
tre,,
sono,,
stati,,
assolti,,
",",,
anche,,
se,,
dalle,,
intercettazioni,,
il,,
loro,,
coinvolgimento,,
non,,
sembra,,
in,,
discussione,,
.,,
Un,,
Clan,,
che,,
parla,,
sempre,,
più,,
modenese,,
.,,
E,,
lombardo,,
.,,
Tanto,,
che,,
nell,,
',,
operazione,,
"""",,
Pressing,,
-,,
San,,
Cipriano,,
"""",,
",",,
sempre,,
di,,
marzo,,
",",,
è,,
stato,,
arrestato,,
un,,
personaggio,,
di,,
Varese,[41]NER_LOC,
residente,,
a,,
Modena,[42]NER_LOC,
al,,
servizio,,
del,,
Clan,,
.,,
Perrone,[43]NER_PER,
e,,
Di,[44]NER_PER,
Puorto,[44]NER_PER,
",",,
pezzi,,
da,,
novanta,,
del,,
Clan,[45]NER_ORG,
",",,
lo,,
chiamano,,
"""",,
il,,
Commercialista,,
"""",,
.,,
A,,
lui,,
la,,
Dda,[46]NER_ORG,
sequestra,,
5,,
quote,,
societarie,,
.,,
E,,
',,
un,,
colletto,,
bianco,,
:,,
apre,,
le,,
porte,,
delle,,
banche,,
",",,
tramite,,
proprie,,
conoscenze,,
",",,
a,,
Di,[47]NER_PER,
Puorto,[47]NER_PER,
",",,
arrestato,,
qualche,,
giorno,,
fa,,
a,,
Casal,[48]NER_PER,
di,,
Principe,,
e,,
ritenuto,,
",",,
fino,,
al,,
suo,,
arresto,,
",",,
il,,
numero,,
tre,,
del,,
Clan,[49]NER_ORG,
",",,
referente,,
provvisori,,
per,,
il,,
territorio,,
modenese,,
.,,
Nell,,
',,
operazione,,
"""",,
Pressing,,
-,,
San,,
Cipriano,,
"""",,
la,,
Mobile,[50]NER_ORG,
di,[50]NER_ORG,
Modena,[50]NER_ORG,
e,,
il,,
Gico,[51]NER_ORG,
di,,
Bologna,[52]NER_LOC,
hanno,,
sequestrato,,
beni,,
per,,
il,,
valore,,
di,,
6,,
milioni,,
di,,
euro,,
.,,
Immobili,,
e,,
ditte,,
nel,,
modenese,,
",",,
auto,,
e,,
quote,,
societarie,,
.,,
Una,,
operazione,,
arrivata,,
dopo,,
un,,
',,
indagine,,
che,,
ha,,
messo,,
in,,
luce,,
i,,
due,,
volti,,
del,,
Clan,,
campano,,
.,,
Violento,,
e,,
imprenditoriale,,
al,,
tempo,,
stesso,,
.,,
Gli,,
investigatori,,
hanno,,
potuto,,
appurare,,
che,,
due,,
imprenditori,,
sono,,
stati,,
mandati,,
all,,
',,
ospedale,,
dagli,,
uomini,,
del,,
Clan,,
.,,
E,,
hanno,,
anche,,
verificato,,
come,,
imprenditori,,
si,,
rivolgessero,,
ai,,
boss,,
dal,,
Clan,,
per,,
ottenere,,
anzitempo,,
i,,
crediti,,
che,,
avanzavano,,
da,,
altre,,
ditte,,
.,,
Un,,
recupero,,
crediti,,
eseguito,,
dal,,
Clan,,
che,,
tratteneva,,
un,,
percentuale,,
per,,
il,,
servizio,,
.,,
Sono,,
state,,
documentate,,
anche,,
intimidazioni,,
a,,
imprenditori,,
che,,
hanno,,
presentato,,
preventivi,,
per,,
la,,
costruzione,,
di,,
palazzine,,
private,,
che,,
dovevano,,
essere,,
costruite,,
da,,
ditte,,
vicine,,
al,,
Clan,,
.,,
Tutto,,
questo,,
succede,,
non,,
solo,,
nel,,
sud,,
dell,,
',,
Italia,[53]NER_LOC,
",",,
ma,,
anche,,
a,,
Modena,[54]NER_LOC,
.,,
Sono,,
state,,
scoperte,,
bische,,
",",,
travestite,,
da,,
circoli,,
ricreativi,,
.,,
Producono,,
profitti,,
che,,
vanno,,
a,,
ingrassare,,
le,,
casse,,
del,,
Clan,,
e,,
le,,
numerose,,
attività,,
legali,,
e,,
illegali,,
che,,
gestiscono,,
i,,
suoi,,
affiliati,,
.,,
Inoltre,,
la,,
Gazzetta,,
di,,
Modena,[55]NER_LOC,
ha,,
recuperato,,
carte,,
che,,
sono,,
state,,
pubblicate,,
i,,
primi,,
mesi,,
del,,
2010,,
dove,,
un,,
collaboratore,,
di,,
giustizia,,
del,,
Clan,,
illustrava,,
come,,
i,,
boss,,
imponessero,,
le,,
macchinette,,
elettroniche,,
(,,
video,,
poker,,
e,,
ora,[9]TE,
video,,
slot,,
),,
ai,,
bar,,
e,,
ai,,
locali,,
.,,
Nel,,
mese,,
di,,
marzo,,
è,,
stato,,
anche,,
accertato,,
l,,
',,
interesse,,
che,,
Michele,[56]NER_PER,
Zagaria,[56]NER_PER,
",",,
il,,
boss,,
latitante,,
da,,
15,,
anni,,
",",,
nutre,,
per,,
il,,
territorio,,
modenese,,
.,,
La,,
sua,,
ombra,,
avvolge,,
il,,
ricco,,
tessuto,,
economico,,
di,,
Modena,[57]NER_LOC,
.,,
Il,,
ruolo,,
del,,
boss,,
del,,
cemento,,
con,,
forti,,
interessi,,
nel,,
parmense,,
è,,
emerso,,
anche,,
nell,,
',,
operazione,,
in,,
cui,,
è,,
stato,,
arrestato,,
Alfonso,[58]NER_PER,
Perrone,[58]NER_PER,
.,,
E,,
',,
con,,
lui,,
che,,
viene,,
intercettato,,
dalla,,
Mobile,[59]NER_ORG,
di,[59]NER_ORG,
Modena,[59]NER_ORG,
nell,,
',,
operazione,,
"""",,
Pressing,,
-,,
San,,
Cipriano,,
"""",,
.,,
In,,
seguito,,
alle,,
tre,,
operazioni,,
consecutive,,
il,,
procuratore,,
capo,,
di,,
Bologna,[60]NER_LOC,
non,,
ha,,
esitato,,
a,,
parlare,,
di,,
radicamento,,
del,,
clan,,
dei,,
casalesi,,
nella,,
provincia,[61]NER_LOC,
di,[61]NER_LOC,
Modena,[61]NER_LOC,
.,,
E,,
ha,,
lanciato,,
un,,
messaggio,,
agli,,
imprenditori,,
:,,
"""",,
Denunciate,,
prima,,
di,,
essere,,
percossi,,
"""",,
.,,
E,,
',,
una,,
presenza,,
",",,
quella,,
delle,,
cosche,,
mafiose,,
sul,,
territorio,,
modenese,,
",",,
che,,
si,,
manifesta,,
con,,
diverse,,
modalità,,
:,,
attività,,
commerciale,,
e,,
imprenditoriali,,
;,,
ciclo,,
del,,
cemento,,
e,,
indotto,,
dell,,
',,
edilizia,,
(,,
imposizione,,
di,,
subappalti,,
",",,
di,,
forniture,,
",",,
di,,
manodopera,,
",",,
di,,
servizi,,
),,
;,,
gioco,,
d,,
',,
azzardo,,
(,,
imposizione,,
video,,
-,,
slot,,
e,,
gestione,,
di,,
circoli,,
ricreativi,,
-,,
bische,,
),,
;,,
gestione,,
locali,,
notturni,,
(,,
discoteche,,
e,,
night,,
),,
;,,
traffico,,
di,,
cocaina,,
(,,
a,,
livello,,
alto,,
di,,
intermediatori,,
",",,
importatori,,
",",,
finanziatori,,
),,
;,,
truffe,,
(,,
triangolazioni,,
anche,,
con,,
l,,
',,
estero,,
),,
;,,
riciclaggio,,
.,,
La,,
Prefettura,,
dal,,
2005,,
a,[10]TE,
oggi,[10]TE,
ha,,
negato,,
8,,
certificati,,
antimafia,,
e,,
quindi,,
revocato,,
altrettanti,,
appalti,,
pubblici,,
.,,
Per,,
non,,
parlare,,
dell,,
',,
edilizia,,
privata,,
dove,,
vige,,
la,,
totale,,
anarchia,,
e,,
la,,
massima,,
deregolamentazione,,
.,,
Se,,
in,,
Lombardia,[62]NER_LOC,
sono,,
stati,,
accertate,,
collusioni,,
ad,,
alti,,
livelli,,
",",,
in,,
Emilia,[63]NER_LOC,
gli,,
investigatori,,
non,,
hanno,,
rilevato,,
collusioni,,
di,,
questo,,
tipo,,
.,,
Qualcosa,,
",",,
però,,
",",,
comincia,,
a,,
crollare,,
.,,
Qualche,,
settimana,,
fa,,
è,,
stato,,
arrestato,,
e,,
indagato,,
un,,
medico,,
molto,,
noto,,
nel,,
Bolognese,,
per,,
avere,,
favorito,,
un,,
mafioso,,
catanese,,
.,,
Il,,
medico,,
è,,
stato,,
rilasciato,,
",",,
ma,,
l,,
',,
indagine,,
è,,
in,,
corso,,
.,,
E,,
non,,
dimentichiamo,,
che,,
la,,
collusione,,
dei,,
professionisti,,
a,,
Modena,[64]NER_LOC,
e,,
provincia,[65]NER_LOC,
si,,
è,,
verificata,,
-,,
a,,
cavallo,,
tra,,
gli,,
anni,,
',,
80,,
-,,
',,
90,,
con,,
il,,
coinvolgimento,,
di,,
bancari,,
poi,,
pentiti,,
che,,
hanno,,
raccontato,,
tutto,,
-,,
e,,
continua,,
ad,,
essere,,
presente,,
.,,
Si,,
manifesta,,
con,,
la,,
miopia,,
di,,
alcuni,,
professionisti,,
che,,
preferiscono,,
non,,
accorgersi,,
di,,
cosa,,
gira,,
intorno,,
a,,
loro,,
.,,
