token,label,source of relation
in,,
alcuni,,
quartieri,,
dove,,
è,,
più,,
alto,,
lo,,
spaccio,,
e,,
la,,
presenza,,
di,,
prostitute,,
",",,
tossicodipendenti,,
",",,
stranieri,,
irregolari,,
.,,
Ma,,
i,,
reati,,
vengono,,
commessi,,
nell,,
',,
intero,,
quartiere,,
e,,
non,,
ci,,
sono,,
isole,,
felici,,
.,,
Inoltre,,
è,,
tornato,,
pure,,
a,,
crescere,,
il,,
numero,,
complessivo,,
dei,,
reati,,
commessi,,
",",,
per,,
non,,
parlare,,
dell,,
',,
impennata,,
che,,
lo,,
scorso,,
anno,,
hanno,,
avuto,,
i,,
furti,,
nelle,,
abitazioni,,
",",,
con,,
un,,
incremento,,
del,,
quarantadue,,
per,,
cento,,
.,,
«,,
Il,,
problema,,
-,,
conferma,,
il,,
segretario,,
provinciale,,
del,,
Siulp,[17183]NER_ORG,
",",,
Bruno,[17184]NER_PER,
Fontana,[17184]NER_PER,
",",,
agente,,
del,,
reparto,[17185]NER_ORG,
Volanti,[17185]NER_ORG,
-,,
è,,
che,,
la,,
malavita,,
è,,
sempre,,
più,,
sfrontata,,
.,,
L,,
',,
esempio,,
del,,
ragazzino,,
rapinato,,
della,,
bici,,
è,,
lampante,,
.,,
Le,,
ondate,,
di,,
furti,,
nelle,,
case,,
ci,,
sono,,
",",,
ma,,
ormai,,
tutti,,
quelli,,
che,,
li,,
effettuano,,
sono,,
bravi,,
",",,
sono,,
esperti,,
",",,
usano,,
le,,
tecniche,,
opportune,,
.,,
Abbiamo,,
dei,,
nemici,,
che,,
sono,,
tanti,,
e,,
che,,
sono,,
esperti,,
",",,
attrezzati,,
e,,
scaltri,,
.,,
Noi,,
siamo,,
in,,
pochi,,
e,,
i,,
rinforzi,,
non,,
arrivano,,
.,,
Il,,
questore,,
",",,
a,,
nostro,,
avviso,,
",",,
dovrebbe,,
applicare,,
scelte,,
non,,
gradite,,
",",,
spostando,,
sul,,
territorio,,
personale,,
gente,,
da,,
uffici,,
poco,,
utilizzati,,
.,,
Più,,
prevenzione,,
innanzitutto,,
",",,
avere,,
i,,
mezzi,,
e,,
gli,,
uomini,,
per,,
intervenire,,
non,,
appena,,
giunge,,
la,,
segnalazione,,
",",,
il,,
che,,
vuol,,
dire,,
esserci,,
sul,,
territorio,,
.,,
E,,
poi,,
più,,
repressione,,
.,,
Anche,,
la,,
squadra,,
Mobile,,
",",,
che,,
ha,,
il,,
compito,,
di,,
indagare,,
",",,
fa,,
quello,,
che,,
può,,
.,,
Tutti,,
facciamo,,
il,,
possibile,,
:,,
quando,,
ci,,
sono,,
le,,
circostanza,,
la,,
Scientifica,,
viene,,
sul,,
luogo,,
di,,
furto,,
.,,
Mancano,,
inoltre,,
le,,
condanne,,
:,,
costituendo,,
il,,
reato,,
di,,
furto,,
ormai,,
una,,
emergenza,,
sociale,,
",",,
proprio,,
per,,
questo,,
adesso,[17179]TE,
sarebbe,,
ora,[17180]TE,
di,,
dare,,
un,,
giro,,
di,,
vite,,
",",,
un,,
segnale,,
forte,,
»,,
.,,
Stefano,[17186]NER_PER,
Totaro,[17186]NER_PER,
