token,label,source of relation
primo,,
a,,
studiare,,
così,,
nei,,
dettagli,,
l,,
',,
assetto,,
immunologico,,
di,,
queste,,
pazienti,,
",",,
chiarendo,,
i,,
dettagli,,
che,,
spiegano,,
la,,
loro,,
risposta,,
ottimale,,
all,,
',,
infezione,,
»,,
",",,
ha,,
commentato,,
il,,
professor,,
Andrea,[141212]NER_PER,
Cossarizza,[141212]NER_PER,
",",,
ordinario,,
di,,
Patologia,[141213]NER_ORG,
e,,
Immunologia,[141214]NER_ORG,
all,,
',,
Università,,
di,,
Modena,[141215]NER_LOC,
e,,
Reggio,[141216]NER_LOC,
.,,
«,,
Lo,,
studio,,
",",,
a,,
cui,,
hanno,,
partecipato,,
anche,,
la,,
professoressa,,
Cristina,[141217]NER_PER,
Mussini,[141217]NER_PER,
e,,
i,,
professori,,
Giovanni,[141218]NER_PER,
Guaraldi,[141218]NER_PER,
",",,
Massimo,[141219]NER_PER,
Girardis,[141219]NER_PER,
e,,
Isabella,[141220]NER_PER,
Neri,[141220]NER_PER,
insieme,,
ai,,
dottori,,
Mario,[141221]NER_PER,
Sarti,[141221]NER_PER,
dell,,
',,
Aou,[141222]NER_ORG,
e,,
Tommaso,[141223]NER_PER,
Trenti,[141223]NER_PER,
dell,,
',,
Ausl,[141224]NER_ORG,
Modena,[141224]NER_ORG,
",",,
è,,
iniziato,,
nel,,
momento,,
più,,
caldo,,
della,,
pandemia,,
ed,,
è,,
proseguito,,
per,,
diversi,,
mesi,,
.,,
Grazie,,
anche,,
alla,,
stretta,,
collaborazione,,
attivata,,
immediatamente,,
con,,
i,,
colleghi,,
americani,,
",",,
abbiamo,,
quindi,,
potuto,,
utilizzare,,
la,,
più,,
avanzata,,
tecnologia,,
cellulare,,
oggi,[141198]TE,
disponibile,,
",",,
ottenendo,,
poi,,
questi,,
risultati,,
»,,
.,,
Oroglioso,,
il,,
dg,,
dell,,
',,
Aou,[141225]NER_PER,
Claudio,[141225]NER_PER,
Vagnini,[141225]NER_PER,
:,,
«,,
Passi,,
avanti,,
di,,
questa,,
portata,,
in,,
un,,
momento,,
storico,,
di,,
pandemia,,
globalizzata,,
sono,,
possibili,,
solo,,
grazie,,
alla,,
sinergia,,
tra,,
elementi,,
singoli,,
che,,
si,,
completano,,
tra,,
loro,,
:,,
la,,
clinica,,
e,,
la,,
ricerca,,
",",,
l,,
',,
ospedale,,
universitario,,
e,,
l,,
',,
Università,,
degli,,
Studi,,
",",,
la,,
tenacia,,
del,,
lavoro,,
quotidiano,,
e,,
il,,
rispetto,,
verso,,
il,,
dato,,
scientifico,,
»,,
.,,
Il,,
rettore,,
di,,
Unimore,[141226]NER_PER,
Carlo,[141226]NER_PER,
Adolfo,[141226]NER_PER,
Porro,[141226]NER_PER,
sottolinea,,
:,,
«,,
Lo,,
studio,,
ci,,
conferma,,
",",,
da,,
un,,
lato,,
",",,
l,,
',,
alto,,
valore,,
scientifico,,
dei,,
nostri,,
ricercatori,,
e,,
delle,,
nostre,,
ricercatrici,,
e,,
",",,
dall,,
',,
altro,,
",",,
l,,
',,
attenzione,,
che,,
le,,
rispettive,,
istituzioni,,
pongono,,
ai,,
temi,,
direttamente,,
connessi,,
alla,,
crisi,,
pandemica,,
.,,
Questi,,
contributi,,
potranno,,
essere,,
fondamentali,,
nell,,
',,
incrementare,,
ulteriormente,,
le,,
nostre,,
conoscenze,,
sul,,
Covid,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
