token,label,source of relation
gratis,,
senza,,
distinzioni,,
",",,
non,,
chiedo,,
le,,
motivazioni,,
.,,
Resta,,
il,,
fatto,,
che,,
le,,
medicine,,
che,,
servono,,
le,,
prescrivo,,
come,,
libero,,
professionista,,
.,,
Da,,
novembre,,
i,,
pazienti,,
che,,
seguo,,
preferiscono,,
pagare,,
di,,
tasca,,
loro,,
le,,
medicine,,
",",,
visto,,
che,,
io,,
non,,
sono,,
più,,
convenzionato,,
",",,
piuttosto,,
che,,
scegliere,,
un,,
altro,,
medico,,
di,,
base,,
e,,
averle,,
gratis,,
.,,
Dal,,
Comune,[121725]NER_LOC,
e,,
dalla,,
Usl,[121726]NER_ORG,
non,,
arrivano,,
risposte,,
.,,
Il,,
bando,,
che,,
avrebbe,,
dovuto,,
uscire,,
in,,
questo,,
periodo,,
",",,
con,,
l,,
',,
obbligo,,
di,,
copertura,,
anche,,
per,,
Massa,[121727]NER_PER,
per,,
il,,
prossimo,,
medico,,
che,,
occuperà,,
il,,
posto,,
libero,,
",",,
magari,,
anche,,
in,,
tandem,,
con,,
Finale,,
",",,
non,,
è,,
pervenuto,,
.,,
Così,,
niente,,
più,,
terzo,,
ambulatorio,,
in,,
un,,
paese,,
che,,
conta,,
quasi,,
4300,,
abitanti,,
.,,
Sinora,[121719]TE,
sono,,
poco,,
più,,
di,,
600,,
gli,,
ex,,
mutuati,,
di,,
Serafini,[121728]NER_PER,
che,,
hanno,,
accettato,,
a,,
denti,,
stretti,,
il,,
trasloco,,
a,,
Finale,,
.,,
I,,
medici,,
in,,
attività,,
a,,
Massa,,
hanno,,
chiuso,,
educatamente,,
ogni,,
possibilità,,
",",,
visto,,
che,,
sono,,
già,,
al,,
massimo,,
di,,
assistiti,,
.,,
Di,,
fronte,,
a,,
queste,,
risposte,,
è,,
cominciata,,
la,,
diaspora,,
verso,,
Finale,,
",",,
non,,
senza,,
scintille,,
.,,
I,,
mutuati,,
in,,
trasferta,,
devono,,
fare,,
15,,
chilometri,,
tra,,
andata,,
e,,
ritorno,,
per,,
un,,
certificato,,
o,,
una,,
ricetta,,
è,,
una,,
complicazione,,
e,,
un,,
costo,,
che,,
prima,,
non,,
avevano,,
.,,
La,,
prima,,
petizione,,
che,,
chiedeva,,
un,,
impegno,,
all,,
',,
Usl,[121729]NER_ORG,
e,,
al,,
Comune,,
per,,
riattivare,,
l,,
',,
ambulatorio,,
svuotato,,
è,,
finita,,
nel,,
cestino,,
con,,
vaghi,,
impegni,,
di,,
principio,,
.,,
Tutto,,
a,,
voce,,
",",,
nessun,,
documento,,
scritto,,
con,,
impegni,,
precisi,,
.,,
Nulla,,
di,,
fatto,,
insomma,,
.,,
Il,,
Covid,[121730]NER_ORG,
poi,,
",",,
con,,
il,,
divieto,,
di,,
incontri,,
pubblici,,
e,,
assemblee,,
",",,
non,,
ha,,
fatto,,
altro,,
che,,
amplificare,,
lo,,
scontento,,
con,,
il,,
passaparola,,
dei,,
fogli,,
con,,
le,,
firme,,
",",,
di,,
casa,,
in,,
casa,,
.,,
Serafini,[121731]NER_PER,
ha,,
due,,
punti,,
fermi,,
nel,,
suo,,
programma,,
di,,
lavoro,,
.,,
Il,,
primo,,
è,,
quello,,
di,,
non,,
lasciare,,
senza,,
copertura,,
sanitaria,,
chi,,
oggi,[121720]TE,
non,,
ha,,
scelto,,
nessun,,
medico,,
di,,
famiglia,,
.,,
Ma,,
oltre,,
al,,
volontariato,,
gratuito,,
",",,
in,,
punta,,
di,,
piedi,,
",",,
c,,
',,
è,,
la,,
protesta,,
che,,
sta,,
venendo,,
avanti,,
con,,
una,,
seconda,,
petizione,,
che,,
ha,,
raccolto,,
più,,
di,,
300,,
firme,,
per,,
ottenere,,
un,,
incontro,,
con,,
il,,
responsabile,,
dell,,
',,
Usl,[121732]NER_ORG,
di,,
Modena,[121733]NER_LOC,
affinchè,,
si,,
trovi,,
una,,
soluzione,,
definitiva,,
.,,
I,,
Massesi,[121734]NER_PER,
che,,
fanno,,
la,,
fila,,
per,,
la,,
visita,,
e,,
che,,
scelgono,,
per,,
necessità,,
di,,
pagare,,
le,,
medicine,,
sono,,
un,,
campanello,,
d,,
',,
allarme,,
per,,
le,,
inadempienze,,
accumulate,,
.,,
—,,
