token,label,source of relation
dibattito,,
che,,
forse,,
non,,
incontra,,
il,,
tema,,
fondamentale,,
della,,
città,,
.,,
Da,,
due,,
anni,,
si,,
dibatte,,
di,,
questo,,
",",,
ma,,
la,,
sera,,
i,,
modenesi,,
nelle,,
loro,,
case,,
fanno,,
i,,
conti,,
con,,
un,,
futuro,,
incerto,,
e,,
la,,
fatica,,
di,,
arrivare,,
a,,
fine,[7189]TE,
mese,[7189]TE,
con,,
lo,,
stipendio,,
.,,
Segno,,
che,,
forse,,
sono,,
altri,,
i,,
temi,,
in,,
cui,,
dovremmo,,
impegnarci,,
»,,
Tipo,,
«,,
Beh,,
",",,
mi,,
viene,,
in,,
mente,,
l,,
',,
assoluto,,
silenzio,,
e,,
forse,,
disinteresse,,
delle,,
forze,,
economiche,,
",",,
con,,
il,,
quale,,
sta,,
passando,,
la,,
discussione,,
per,,
il,,
nuovo,,
statuto,,
dell,,
',,
Università,,
.,,
Non,,
si,,
tratta,,
di,,
un,,
atto,,
interno,,
",",,
ma,,
di,,
un,,
documento,,
destinato,,
a,,
cambiare,,
l,,
',,
organizzazione,,
del,,
nostro,,
Ateneo,,
",",,
deciderà,,
su,,
quali,,
facoltà,,
puntare,,
maggiormente,,
e,,
dove,,
andranno,,
le,,
risorse,,
.,,
L,,
',,
Università,,
va,,
coniugata,,
con,,
futuro,,
e,,
sviluppo,,
di,,
Modena,[7198]NER_LOC,
.,,
È,,
uno,,
dei,,
pilastri,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
