token,label,source of relation
precede,,
il,,
Natale,,
e,,
il,[14910]TE,
mese,[14910]TE,
di,[14910]TE,
agosto,[14910]TE,
sono,,
sempre,,
stati,,
momenti,,
critici,,
.,,
Devo,,
anche,,
dire,,
che,,
il,,
sospetto,,
delle,,
forze,[14920]NER_ORG,
dell,[14920]NER_ORG,
',[14921]NER_ORG,
ordine,[14922]NER_ORG,
è,[14922]NER_ORG,
che,,
dai,,
primi,,
di,,
novembre,,
ci,,
sia,,
un,,
gruppo,,
di,,
“,,
galantuomini,,
”,,
che,,
ha,,
preso,,
di,,
mira,,
il,,
nostro,,
paese,,
.,,
Stiamo,,
comunque,,
intervenendo,,
su,,
più,,
livelli,,
.,,
Nel,,
brevissimo,,
periodo,,
",",,
abbiamo,,
promosso,,
un,,
',,
interazione,,
tra,,
il,,
presidio,,
locale,,
della,,
polizia,,
municipale,,
e,,
il,,
maresciallo,,
dei,,
carabinieri,[14923]NER_ORG,
",",,
che,,
sta,,
funzionando,,
molto,,
bene,,
e,,
che,,
ha,,
aumentato,,
la,,
percezione,,
della,,
presenza,,
delle,,
forze,,
dell,,
',,
ordine,,
sul,,
territorio,,
.,,
Nel,,
medio,,
periodo,,
",",,
stiamo,,
valutando,,
i,,
risultati,,
di,,
Castelnuovo,[14924]NER_LOC,
nel,,
Corpo,[14925]NER_ORG,
Unico,[14925]NER_ORG,
di,[14925]NER_ORG,
polizia,[14925]NER_ORG,
municipale,[14925]NER_ORG,
dell,[14925]NER_ORG,
',[14926]NER_ORG,
Unione,[14927]NER_ORG,
:,,
da,,
circa,,
due,,
anni,,
facciamo,,
parte,,
di,,
questa,,
realtà,,
e,,
i,,
risultati,,
al,[14911]TE,
momento,[14911]TE,
sono,,
incoraggianti,,
»,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
