token,label,source of relation
Claudio,[55371]NER_PER,
Romagnoli,[55371]NER_PER,
dall,,
',,
Hilti,,
-,,
ma,,
certo,,
la,,
zona,,
non,,
può,,
restare,,
così,,
.,,
Quando,,
c,,
',,
è,,
qualche,,
attività,,
che,,
riempie,,
lo,,
spazio,,
è,,
meglio,,
.,,
Quest,,
',,
estate,,
hanno,,
anche,,
pulito,,
la,,
zona,,
.,,
È,,
molto,,
trafficata,,
e,,
c,,
',,
è,,
di,,
tutto,,
.,,
Abbiamo,,
avuto,,
un,,
furto,,
qualche,,
tempo,,
fa,,
.,,
Hanno,,
fatto,,
un,,
danno,,
strutturale,,
di,,
20mila,,
euro,,
",",,
più,,
di,,
quanto,,
non,,
ci,,
abbiamo,,
portato,,
via,,
»,,
.,,
«,,
La,,
sala,,
scommesse,,
ci,,
faceva,,
anche,,
lavorare,,
-,,
ha,,
ribadito,,
Nicola,[55372]NER_PER,
Malavasi,[55372]NER_PER,
",",,
edicolante,,
-,,
perché,,
era,,
frequentato,,
da,,
tanti,,
fumatori,,
.,,
Più,,
attività,,
ci,,
sono,,
meglio,,
è,,
.,,
So,,
che,,
è,,
stato,,
proposto,,
un,,
totem,,
centrale,,
per,,
identificare,,
la,,
zona,,
.,,
Secondo,,
me,,
non,,
serve,,
:,,
davanti,,
alle,,
nostre,,
attività,,
ci,,
sono,,
già,,
i,,
nostri,,
»,,
.,,
Non,,
tutti,,
la,,
vedono,,
così,,
.,,
«,,
Lo,,
abbiamo,,
proposto,,
noi,,
-,,
ha,,
ripreso,,
Marino,[55373]NER_PER,
-,,
per,,
indicare,,
la,,
nostra,,
presenza,,
.,,
La,,
zona,,
non,,
è,,
molto,,
conosciuta,,
»,,
.,,
«,,
Più,,
attività,,
ci,,
sono,,
meglio,,
è,,
-,,
ribadisce,,
Nicola,[55374]NER_PER,
Malavasi,[55374]NER_PER,
",",,
edicolante,,
-,,
però,,
non,,
serve,,
un,,
totem,,
centrale,,
:,,
davanti,,
alle,,
nostre,,
attività,,
ci,,
sono,,
già,,
i,,
nostri,,
.,,
La,,
sala,,
scommesse,,
?,,
Andava,,
bene,,
",",,
ci,,
faceva,,
anche,,
lavorare,,
:,,
ci,,
andavano,,
tanti,,
fumatori,,
»,,
.,,
«,,
Il,,
totem,,
non,,
sarebbe,,
male,,
-,,
ha,,
confermato,,
Rossana,[55375]NER_PER,
Vincis,[55375]NER_PER,
da,,
una,,
storica,,
copisteria,,
-,,
ogni,,
volta,,
bisogna,,
specificare,,
che,,
è,,
la,,
zona,,
della,,
motorizzazione,,
civile,,
.,,
Molti,,
non,,
sanno,,
che,,
questa,,
è,,
ancora,,
via,,
Galilei,,
»,,
.,,
Per,,
Rossana,[55376]NER_PER,
l,,
',,
idea,,
della,,
farmacia,,
risolverebbe,,
una,,
carenza,,
presente,,
nell,,
',,
area,,
.,,
Allo,,
stesso,,
modo,,
",",,
il,,
giapponese,,
che,,
potrebbe,,
nascere,,
nello,,
stabile,,
avrebbe,,
almeno,,
una,,
cliente,,
fissa,,
.,,
«,,
Sarei,,
ogni,,
giorno,,
a,,
mangiare,,
lì,,
-,,
ha,,
risposto,,
la,,
donna,,
-,,
mentre,,
della,,
farmacia,,
ci,,
sarebbe,,
bisogno,,
.,,
Servirebbe,,
anche,,
altro,,
.,,
Ci,,
vorrebbe,,
anche,,
una,,
macchinetta,,
dove,,
fare,,
le,,
foto,,
.,,
Dalle,,
parti,,
della,,
motorizzazione,,
ce,,
n,,
',,
era,,
una,,
",",,
poi,,
l,,
',,
hanno,,
tolta,,
»,,
.,,
C,,
',,
erano,,
stati,,
anche,,
piccoli,,
problemi,,
all,,
',,
interno,,
dell,,
',,
area,,
.,,
«,,
Abbiamo,,
avuto,,
storie,,
per,,
quanto,,
riguarda,,
l,,
',,
insegna,,
-,,
ricorda,,
Isabella,[55377]NER_PER,
Gabrielli,[55377]NER_PER,
-,,
perché,,
ce,,
la,,
volevano,,
fare,,
mettere,,
bianca,,
e,,
grigia,,
",",,
come,,
l,,
',,
hanno,,
tutti,,
gli,,
altri,,
.,,
Noi,,
",",,
invece,,
",",,
abbiamo,,
tenuto,,
il,,
gialloblù,,
.,,
Ben,,
vengano,,
altre,,
attività,,
:,,
c,,
',,
è,,
posto,,
per,,
tutti,,
»,,
.,,
Gabriele,[55378]NER_PER,
Farina,[55378]NER_PER,
