token,label,source of relation
Giovanni,[72492]NER_PER,
",",,
uno,,
dei,,
più,,
esperti,,
dell,,
',,
azienda,,
spiega,,
l,,
',,
arrivo,,
nello,,
scorso,[72486]TE,
settembre,[72486]TE,
di,,
un,,
ulteriore,,
strumento,,
per,,
stanare,,
i,,
“,,
furbetti,,
”,,
:,,
«,,
Per,,
limitare,,
questi,,
reati,,
penali,,
-,,
spiega,,
il,,
dipendente,,
-,,
noi,,
verificatori,,
abbiamo,,
in,,
uso,,
delle,,
bodycam,,
che,,
filmano,,
le,,
varie,,
fasi,,
dei,,
controlli,,
.,,
Nell,,
',,
80,,
%,,
dei,,
casi,,
gli,,
utenti,,
ci,,
dicono,,
che,,
non,,
hanno,,
con,,
loro,,
un,,
titolo,,
di,,
viaggio,,
valido,,
:,,
a,,
quel,,
punto,,
il,,
tablet,,
con,,
cui,,
compiliamo,,
le,,
multe,,
ci,,
chiede,,
di,,
scattare,,
una,,
fotografia,,
",",,
cosa,,
che,,
facciamo,,
con,,
la,,
bodycam,,
.,,
La,,
percentuale,,
comunque,,
cala,,
notevolmente,,
grazie,,
al,,
nostro,,
lavoro,,
non,,
semplice,,
perché,,
compiuto,,
con,,
l,,
',,
autobus,,
ovviamente,,
in,,
corsa,,
.,,
Il,,
nostro,,
compito,,
è,,
vedere,,
se,,
la,,
persona,,
dice,,
la,,
verità,,
sull,,
',,
assenza,,
dei,,
documenti,,
e,,
in,,
numerosi,,
casi,,
a,,
un,,
certo,,
punto,,
per,,
incanto,,
i,,
documenti,,
spuntano,,
.,,
Va,,
poi,,
detto,,
che,,
",",,
in,,
presenza,,
di,,
intervento,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
il,,
nostro,,
compito,,
finisce,,
lì,,
.,,
Scattando,,
la,,
foto,,
del,,
dichiarante,,
però,,
c,,
',,
è,,
la,,
possibilità,,
di,,
confrontare,,
il,,
suo,,
viso,,
con,,
quello,,
di,,
una,,
eventuale,,
vittima,,
di,,
multe,,
fantasma,,
che,,
denunci,,
l,,
',,
abuso,,
del,,
suo,,
nome,,
»,,
.,,
La,,
body,,
cam,,
usata,,
da,,
tre,,
mesi,,
da,,
Seta,,
di,,
Modena,[72493]NER_LOC,
",",,
Reggio,[72494]NER_ORG,
e,,
Piacenza,[72495]NER_ORG,
si,,
applica,,
direttamente,,
sulla,,
divisa,,
del,,
controllore,,
ed,,
è,,
in,,
grado,,
di,,
registrare,,
fino,,
a,,
9,,
ore,,
di,,
filmato,,
ad,,
alta,,
definizione,,
full,,
HD,,
.,,
Gli,,
strumenti,,
sono,,
impermeabili,,
e,,
registrano,,
anche,,
in,,
condizioni,,
di,,
scarsa,,
luminosità,,
",",,
hanno,,
un,,
angolo,,
di,,
visuale,,
di,,
110,,
gradi,,
ed,,
un,,
',,
autonomia,,
di,,
funzionamento,,
di,,
circa,,
8,,
ore,,
.,,
«,,
Tutti,,
sono,,
informati,,
del,,
fatto,,
che,,
filmiamo,,
durante,,
i,,
controlli,,
-,,
continua,,
il,,
controllore,,
-,,
e,,
in,,
questo,,
modo,,
tuteliamo,,
sia,,
il,,
nostro,,
operato,,
che,,
il,,
comportamento,,
degli,,
utenti,,
.,,
Ovviamente,,
se,,
ci,,
dicono,,
che,,
non,,
hanno,,
documenti,,
non,,
li,,
possiamo,,
perquisire,,
e,,
appunto,,
compiliamo,,
il,,
verbale,,
e,,
alleghiamo,,
l,,
',,
immagine,,
.,,
Il,,
mio,,
consiglio,,
è,,
comunque,,
quello,,
di,,
comprare,,
il,,
biglietto,,
perché,,
si,,
rischia,,
una,,
multa,,
da,,
66,,
",",,
50,,
euro,,
.,,
E,,
di,,
non,,
dichiarare,,
false,,
generalità,,
perché,,
si,,
rischia,,
un,,
processo,,
.,,
Noi,,
restiamo,,
spesso,,
stupefatti,,
perché,,
tanti,,
ci,,
dicono,,
di,,
un,,
avere,,
un,,
biglietto,,
da,,
1,,
",",,
50,,
euro,,
perché,,
non,,
c,,
',,
è,,
lavoro,,
",",,
ma,,
spesso,,
notiamo,,
persone,,
ben,,
vestite,,
e,,
dotate,,
di,,
cellulari,,
all,,
',,
ultima,,
moda…,,
»,,
.,,
