token,label,source of relation
vederli,,
dalla,,
finestra,,
di,,
notte,,
qui,,
e,,
in,,
viale,,
Gramsci,[124335]NER_PER,
.,,
La,,
polizia,,
locale,,
passa,,
",",,
le,,
telecamere,,
sono,,
accese,,
ma,,
non,,
basta,,
.,,
Qui,,
gli,,
spacciatori,,
fanno,,
quello,,
che,,
vogliono,,
.,,
E,,
la,,
politica,,
locale,,
",",,
sopratutto,,
chi,,
governa,,
Modena,"[124336]NER_LOC, [124352]DBPEDIA",
",",,
taccia,,
di,,
razzismo,,
chiunque,,
solleva,,
il,,
problema,,
",",,
parla,,
di,,
percezione,,
",",,
sventola,,
lo,,
spettro,,
del,,
crollo,,
di,,
valore,,
delle,,
case,,
",",,
un,,
falso,,
problema,,
.,,
È,,
un,,
alibi,,
per,,
non,,
fare,,
nulla,,
",",,
per,,
spostare,,
l,,
',,
attenzione,,
»,,
.,,
«,,
Il,,
problema,,
non,,
è,,
la,,
nazionalità,,
ma,,
il,,
crimine,,
.,,
Dispiace,,
che,,
qui,,
un,,
58enne,,
muoia,,
per,,
overdose,,
.,,
Qui,,
spacciano,,
anche,,
ai,,
sedicenni,,
davanti,,
al,,
liceo,,
Sigonio,[124337]NER_PER,
.,,
Sono,,
aggressivi,,
",",,
questi,,
spacciatori,,
.,,
Qui,,
si,,
spacciava,,
anche,,
40,,
anni,,
fa,,
",",,
ma,,
chi,,
lo,,
faceva,,
evitava,,
di,,
attirare,,
l,,
',,
attenzione,,
.,,
Oggi,[124328]TE,
sono,,
tanti,,
",",,
violenti,,
e,,
cercano,,
di,,
crearsi,,
un,,
territorio,,
qui,,
nel,,
Parco,,
.,,
Il,,
parco,,
è,,
insicuro,,
per,,
le,,
donne,,
:,,
due,,
giorni,,
fa,,
due,,
residenti,,
minacciate,,
coi,,
cocci,,
di,,
bottiglia,,
.,,
E,,
poi,,
ragazze,,
palpeggiate,,
da,,
spacciatori,,
ubriachi,,
",",,
minacciate,,
",",,
offese,,
.,,
Per,,
andare,,
a,,
casa,,
devono,,
farsi,,
scortare,,
.,,
La,,
soluzione,,
immediata,,
?,,
Prendere,,
atto,,
della,,
situazione,,
.,,
Smettere,,
di,,
fingere,,
che,,
non,,
esista,,
il,,
problema,,
.,,
Dopo,,
si,,
può,,
discutere,,
cosa,,
fare,,
»,,
.,,
Alcune,,
idee,,
ben,,
precise,,
le,,
ha,,
il,,
presidente,,
del,,
Quartiere,,
2,,
",",,
Giovanni,[124338]NER_PER,
Gobbi,[124338]NER_PER,
:,,
«,,
Purtroppo,,
",",,
qui,,
al,,
parco,,
",",,
alle,,
morti,,
per,,
overdose,,
si,,
uniscono,,
gli,,
spacciatori,,
accanto,,
ai,,
bambini,,
che,,
giocano,,
al,,
parco,,
.,,
Non,,
è,,
un,,
Bronx,,
ma,,
bisogna,,
governare,,
questa,,
situazione,,
.,,
Propongo,,
tre,,
punti,,
.,,
Il,,
primo,,
a,,
livello,,
di,,
quartiere,,
",",,
per,,
il,,
benessere,,
dei,,
residenti,,
",",,
non,,
è,,
più,,
tollerabile,,
che,,
ci,,
siano,,
divisioni,,
politiche,,
.,,
Dobbiamo,,
essere,,
uniti,,
oltre,,
le,,
polemiche,,
che,,
portano,,
ad,,
arroccarsi,,
su,,
posizioni,,
sterili,,
.,,
Qui,,
abbiamo,,
una,,
minoranza,,
sensibile,,
al,,
benessere,,
sociale,,
.,,
A,,
livello,,
comunale,,
serve,,
un,,
esame,,
di,,
coscienza,,
.,,
Tutti,,
i,,
gruppi,,
si,,
uniscano,,
verso,,
la,,
stessa,,
direzione,,
»,,
.,,
Secondo,,
punto,,
:,,
«,,
È,,
ora,[124329]TE,
che,,
il,,
Consiglio,[124339]NER_ORG,
comunale,[124339]NER_ORG,
eserciti,[124339]NER_ORG,
un,,
',,
azione,,
incisiva,,
sul,,
Ministero,[124340]NER_ORG,
degli,[124340]NER_ORG,
Interni,[124340]NER_ORG,
perché,,
doti,,
la,,
Questura,,
di,,
Modena,[124341]NER_LOC,
degli,,
agenti,,
che,,
servono,,
.,,
Tra,,
baby,,
gang,,
in,,
centro,,
(,,
un,,
problema,,
italiano,,
",",,
purtroppo,,
),,
e,,
microcriminalità,,
qui,,
e,,
altrove,,
",",,
servono,,
più,,
pattuglie,,
e,,
più,,
controlli,,
.,,
Serve,,
un,,
',,
azione,,
corale,,
",",,
bisogna,,
andare,,
farsi,,
ricevere,,
dalla,,
Lamorgese,[124342]NER_ORG,
»,[124343]NER_ORG,
.,,
Terzo,,
Punto,,
?,,
«,,
Il,,
XXII,[124344]NER_ORG,
Aprile,[124344]NER_ORG,
è,,
uno,,
dei,,
parchi,,
più,,
belli,,
di,,
Modena,[124345]NER_LOC,
.,,
È,,
un,,
delitto,,
che,,
sia,,
in,,
mano,,
agli,,
spacciatori,,
.,,
Serve,,
un,,
controllo,,
stabile,,
della,,
polizia,[124346]NER_ORG,
",",,
un,,
presidio,,
»,,
.,,
C,,
',,
è,,
anche,,
un,,
',,
altra,,
faccia,,
del,,
recupero,,
:,,
gli,,
interventi,,
sociali,,
.,,
Spiega,,
Gobbi,[124347]NER_PER,
:,,
«,,
Qui,,
",",,
tra,,
viale,,
Gramsci,[124348]NER_PER,
e,,
il,,
parco,,
",",,
abbiamo,,
un,,
enorme,,
numero,,
di,,
associazioni,,
che,,
lavorano,,
bene,,
.,,
Sosteniamole,,
di,,
più,,
",",,
facciamo,,
in,,
modo,,
che,,
allarghino,,
le,,
loro,,
attività,,
.,,
Il,,
Comune,[124349]NER_LOC,
potrebbe,,
fare,,
qualcosa,,
in,,
più,,
per,,
gli,,
stanziamenti,,
oggi,[124330]TE,
destinati,,
quasi,,
solo,,
all,,
',,
Errenord,,
.,,
Riempiamo,,
il,,
parco,,
socialmente,,
di,,
attività,,
ed,,
eventi,,
",",,
anche,,
serali,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
