token,label,source of relation
",",,
imprenditori,,
e,,
professionisti,,
.,,
È,,
una,,
figura,,
che,,
conta,,
.,,
Anche,,
perché,,
a,,
muovere,,
i,,
fili,,
del,,
capozona,,
“,,
Renato,,
”,,
",",,
s,,
',,
intuisce,,
nei,,
discorsi,,
di,,
Vallefuoco,[12042]NER_LOC,
",",,
c,,
',,
è,,
un,,
pezzo,,
da,,
novanta,,
del,,
Clan,[12043]NER_ORG,
",",,
Antonio,[12044]NER_PER,
Iovine,[12044]NER_PER,
“,,
O,,
Ninno,,
”,,
.,,
Arrestato,,
l,,
',,
anno,,
scorso,,
dopo,,
oltre,,
quindici,,
anni,,
di,,
latitanza,,
.,,
Con,,
Iovine,,
al,,
41,,
bis,,
",",,
non,,
è,,
da,,
escludersi,,
che,,
sia,,
Michele,[12045]NER_PER,
Zagaria,[12045]NER_PER,
",",,
latitante,,
da,,
16,,
anni,,
",",,
a,,
inviare,,
ordini,,
in,,
Emilia,[12046]NER_LOC,
",",,
una,,
terra,,
che,,
conosce,,
a,,
meraviglia,,
",",,
in,,
cui,,
ha,,
investito,,
e,,
dalla,,
quale,,
è,,
certamente,,
passato,,
",",,
come,,
documentano,,
alcune,,
intercettazioni,,
del,,
2009,,
.,,
Il,,
trait,,
d,,
',,
union,,
tra,,
il,,
gruppo,,
di,,
Vallefuoco,[12047]NER_PER,
",",,
che,,
opera,,
tra,,
la,,
Romagna,[12048]NER_LOC,
",",,
San,[12049]NER_ORG,
Marino,[12049]NER_ORG,
e,,
il,,
Reggiano,[12050]NER_ORG,
",",,
e,,
il,,
clan,,
dei,,
casalesi,,
sarebbe,,
Francesco,[12051]NER_PER,
Di,[12051]NER_PER,
Tella,[12051]NER_PER,
.,,
Un,,
imprenditore,,
«,,
stabilmente,,
in,,
contatto,,
con,,
il,,
Vallefuoco,[12052]NER_ORG,
»,[12053]NER_ORG,
",",,
annotano,,
gli,,
investigatori,,
napoletani,,
che,,
proseguono,,
nella,,
loro,,
descrizione,,
del,,
personaggio,,
:,,
«,,
Sempre,,
disponibile,,
per,,
ogni,,
tipo,,
di,,
attività,,
(,,
violenta,,
od,,
economica,,
),,
»,,
",",,
costituisce,,
«,,
il,,
tramite,,
con,,
il,,
clan,,
dei,,
casalesi,[12054]NER_ORG,
»,[12055]NER_ORG,
",",,
e,,
infine,,
contribuisce,,
«,,
alle,,
attività,,
di,,
riciclaggio,,
con,,
le,,
sue,,
società,,
»,,
.,,
Anche,,
Di,[12056]NER_PER,
Tella,[12056]NER_PER,
è,,
stato,,
arrestato,,
i,[11995]TE,
primi,[11995]TE,
di,[11995]TE,
ottobre,[11995]TE,
nell,,
',,
operazione,,
“,,
Staffa,,
”,,
",",,
fino,,
ad,,
allora,[11996]TE,
",",,
si,,
muoveva,,
lungo,,
l,,
',,
asse,,
Campania,,
-,,
Emilia,,
.,,
Una,,
seconda,,
figura,,
di,,
spicco,,
affiliata,,
ai,,
clan,,
si,,
aggira,,
per,,
la,,
provincia,[12057]NER_LOC,
modenese,[12057]NER_LOC,
.,,
È,,
sempre,,
Francesco,[12058]NER_PER,
Vallefuoco,[12058]NER_PER,
a,,
raccontarlo,,
mentre,,
le,,
microspie,,
lo,,
registrano,,
.,,
Parla,,
di,,
un,,
tale,,
“,,
Remigio,,
”,,
.,,
Anche,,
in,,
questo,,
caso,,
gli,,
indagati,,
stanno,,
attenti,,
a,,
non,,
pronunciare,,
il,,
cognome,,
.,,
“,,
Remigio,,
”,,
sarebbe,,
addetto,,
alle,,
estorsioni,,
nel,,
Modenese,[12059]NER_LOC,
.,,
E,,
lavorerebbe,,
per,,
conto,,
",",,
scrivono,,
gli,,
investigatori,,
dell,,
',,
indagine,,
“,,
Staffa,,
”,,
",",,
di,,
Nicola,[12060]NER_PER,
Esposito,[12060]NER_PER,
",",,
fratello,,
di,,
Lucia,[12061]NER_PER,
",",,
l,,
',,
amica,,
intima,,
di,,
Vallefuoco,[12062]NER_PER,
.,,
“,,
Remigio,,
”,,
finisce,,
al,,
centro,,
di,,
un,,
caso,,
che,,
crea,,
attrito,,
tra,,
i,,
clan,,
.,,
Finisce,,
in,,
un,,
bel,,
guaio,,
",",,
al,,
centro,,
di,,
una,,
contrasto,,
provocato,,
da,,
una,,
richiesta,,
estorsiva,,
a,,
un,,
imprenditore,,
da,,
non,,
toccare,,
",",,
vicino,,
ai,,
clan,,
.,,
Vallefuoco,,
muove,,
le,,
sue,,
pedine,,
e,,
“,,
Remigio,,
”,,
accorre,,
da,,
lui,,
piangendo,,
",",,
supplicandolo,,
di,,
credergli,,
:,,
«,,
Non,,
sapevo,,
nulla,,
»,,
di,,
questa,,
vicenda,,
",",,
che,,
lui,,
apparteneva,,
a,,
«,[12063]NER_PER,
Rocco,[12063]NER_PER,
ma,,
anche,,
a,,
Nicola,[12064]NER_PER,
»,,
.,,
Un,,
atteggiamento,,
di,,
“,,
umiltà,,
”,,
mafiosa,,
che,,
convince,,
Vallefuoco,[12065]NER_PER,
a,,
informarsi,,
meglio,,
sulla,,
dinamica,,
della,,
presunta,,
estorsione,,
.,,
Sulla,,
Gazzetta,,
di,,
Modena,[12066]NER_LOC,
di,,
oggi,[11997]TE,
due,,
pagine,,
Sul,,
giornale,,
in,,
edicola,,
domani,,
",",,
invece,,
",",,
racconteremo,,
un,,
altro,,
filone,,
che,,
da,,
Napoli,[12067]NER_LOC,
porta,,
nella,,
nostra,,
provincia,[12068]NER_LOC,
passando,,
addirittura,,
per,,
San,[12069]NER_LOC,
Marino,[12069]NER_LOC,
.,,
È,,
lì,,
che,,
i,,
soldi,,
vengono,,
di,,
fatto,,
riciclati,,
",",,
puliti,,
per,,
usare,,
un,,
termine,,
caro,,
ai,,
diretti,,
interessati,,
.,,
Al,,
centro,,
del,,
riciclaggio,,
una,,
società,,
finanziaria,,
",",,
la,,
Fincapital,,
.,,
E,,
il,,
nome,,
da,,
cui,,
si,,
parte,,
è,,
sempre,,
lo,,
stesso,,
",",,
quello,,
di,,
Vallefuoco,[12070]NER_PER,
.,,
Spunta,,
anche,,
un,,
altro,,
nome,,
di,,
spicco,,
della,,
camorra,[12071]NER_ORG,
napoletana,[12071]NER_ORG,
",",,
Raffaele,[12072]NER_PER,
Stolder,[12072]NER_PER,
.,,
