token,label,source of relation
Pavullo,[116]NER_LOC,
",",,
è,,
risultato,,
in,,
possesso,,
di,,
regolari,,
documenti,,
di,,
soggiorno,,
e,,
lavoro,,
",",,
occupato,,
in,,
qualitá,,
di,,
operaio,,
.,,
Ma,,
",",,
come,,
spesso,,
accade,,
",",,
anche,,
il,,
marocchino,,
lavora,,
in,,
modo,,
discontinuo,,
",",,
con,,
contratti,,
a,,
tempo,,
determinato,,
di,,
pochi,,
mesi,,
a,,
cui,,
presumibilmente,,
affiancava,,
l,,
',,
attivitá,,
di,,
spacciatore,,
di,,
droga,,
",",,
più,,
remunerativa,,
.,,
Infatti,,
girava,,
con,,
un,,
etto,,
di,,
hascisc,,
addosso,,
che,,
certamente,,
contava,,
di,,
vendere,,
durante,,
il,,
festeggiamenti,,
di,,
San,,
Silvestro,,
.,,
Il,,
29enne,,
non,,
si,,
è,,
rivelato,,
l,,
',,
unico,,
caso,,
di,,
intervento,,
nella,,
notte,,
.,,
Benché,[117]NER_PER,
migliaia,,
fossero,,
le,,
persone,,
per,,
le,,
vie,,
cittadine,,
",",,
non,,
si,,
siano,,
registrati,,
episodi,,
particolari,,
come,,
risse,,
.,,
I,,
carabinieri,,
sono,,
stati,,
impegnati,,
anche,,
con,,
4,,
giovani,,
",",,
controllati,,
nei,,
pressi,,
di,,
esercizi,,
pubblici,,
",",,
segnalati,,
all,,
',,
autoritá,,
prefettizia,,
per,,
uso,,
personale,,
di,,
stupefacenti,,
.,,
Un,,
quinto,,
giovane,,
",",,
infine,,
",",,
è,,
stato,,
denunciato,,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
.,,
Durante,,
la,,
notte,,
di,,
Capodanno,,
",",,
è,,
ormai,,
noto,,
",",,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
in,,
qualche,,
modo,,
costrette,,
ad,,
aumentare,,
i,,
servizi,,
di,,
vigilanza,,
notturni,,
.,,
L,,
',,
attivitá,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
",",,
infatti,,
",",,
forte,,
dell,,
',,
aumento,,
della,,
domanda,,
",",,
si,,
incrementa,,
.,,
Ed,,
è,,
così,,
che,,
i,,
carabinieri,,
hanno,,
dovuto,,
ricorre,,
a,,
maggiori,,
pattuglie,,
:,,
erano,,
sette,,
su,,
tutto,,
il,,
territorio,,
quelle,,
che,,
hanno,,
vigilato,,
durante,,
la,,
notte,,
",",,
dove,,
non,,
sono,,
mancati,,
quelli,,
in,,
abiti,,
civili,,
.,,
