token,label,source of relation
di,[127070]NER_LOC,
Modena,[127070]NER_LOC,
di,,
fronte,,
a,,
un,,
palese,,
abuso,,
edilizio,,
.,,
«,,
Ho,,
commentato,,
prima,,
che,,
la,,
situazione,,
degenerasse,,
.,,
Volevo,,
portare,,
a,,
conoscenza,,
della,,
cittadinanza,,
la,,
situazione,,
e,,
spronare,,
l,,
',,
amministrazione,,
comunale,,
che,,
mi,,
pareva,,
inadempiente,,
.,,
Dopo,,
gli,,
articoli,,
sulla,,
Gazzetta,,
nessuno,,
aveva,,
fatto,,
nulla,,
.,,
Se,,
c,,
',,
è,,
una,,
situazione,,
di,,
illegalità,,
e,,
di,,
lamentela,,
dei,,
cittadini,,
",",,
si,,
crea,,
nel,,
cittadino,,
una,,
sensazione,,
di,,
abbandono,,
e,,
si,,
rischia,,
che,,
qualcuno,,
si,,
senta,,
legittimato,,
a,,
compiere,,
un,,
gesto,,
offensivo,,
.,,
Il,,
problema,,
non,,
era,,
chi,,
commetteva,,
l,,
',,
abuso,,
ma,,
l,,
',,
amministrazione,,
che,,
non,,
interveniva,,
.,,
Non,,
volevo,,
incitare,,
all,,
',,
odio,,
»,,
",",,
ha,,
concluso,,
.,,
Gli,,
altri,,
imputati,,
presenti,,
in,,
aula,,
hanno,,
scelto,,
di,,
non,,
rispondere,,
:,,
si,,
tratta,,
di,,
un,,
64enne,,
pensionato,,
ex,,
magazziniere,,
di,,
Fiorano,[127071]NER_LOC,
",",,
un,,
camionista,,
44enne,,
di,,
San,,
Prospero,,
e,,
di,,
un,,
autista,,
39enne,,
di,,
Bomporto,[127072]NER_LOC,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
