token,label,source of relation
da,,
avvelenare,,
il,,
fegato,,
.,,
«,,
Passare,,
il,,
lunedì,,
che,,
è,,
il,,
nostro,,
giorno,,
di,,
chiusura,,
–,,
ha,,
detto,,
–,,
a,,
fare,,
tutte,,
queste,,
cose,,
è,,
davvero,,
desolante,,
.,,
Forse,,
non,,
sarebbe,,
male,,
",",,
in,,
attesa,,
che,,
ne,,
venga,,
preso,,
qualcuno,,
e,,
venga,,
punito,,
con,,
una,,
pena,,
esemplare,,
",",,
ripristinare,,
quelle,,
ronde,,
di,,
cui,,
in,,
questo,,
quartiere,,
di,,
Braida,[137325]NER_PER,
",",,
avevamo,,
un,,
progetto,,
in,,
fase,,
avanzata,,
.,,
Anche,,
i,,
volontari,,
della,,
vigilanza,,
collegati,,
con,,
la,,
polizia,,
locale,,
fanno,,
quello,,
che,,
possono,,
.,,
Qui,,
serve,,
vigilare,,
sugli,,
obiettivi,,
sensibili,,
",",,
che,,
in,,
questo,,
caso,,
sono,,
quelli,,
che,,
fanno,,
gola,,
a,,
questi,,
delinquenti,,
»,,
.,,
Dispiaciuto,,
ma,,
determinato,,
il,,
commento,,
del,,
sindaco,,
Francesco,[137326]NER_PER,
Menani,[137326]NER_PER,
.,,
«,,
Il,,
cerchio,,
attorno,,
a,,
questa,,
gente,,
si,,
sta,,
stringendo,,
sempre,,
di,,
più,,
–,,
dice,,
–,,
perché,,
siamo,,
sempre,,
più,,
convinti,,
che,,
si,,
tratta,,
delle,,
stesse,,
persone,,
che,,
girano,,
per,,
la,,
città,,
.,,
Carabinieri,,
",",,
polizia,,
di,,
stato,,
",",,
polizia,,
locale,,
e,,
Guardia,[137327]NER_ORG,
di,[137327]NER_ORG,
finanza,[137327]NER_ORG,
",",,
che,,
ringrazio,,
",",,
stanno,,
facendo,,
il,,
possibile,,
per,,
contrastare,,
questa,,
non,,
facile,,
situazione,,
.,,
Sono,,
convinto,,
che,,
presto,,
Sassuolo,,
riceverà,,
le,,
risposte,,
che,,
chiede,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
