token,label,source of relation
Fisco,[135366]NER_ORG,
e,,
legalità,,
”,,
a,,
Bologna,[135367]NER_LOC,
oltre,,
che,,
a,,
Reggio,[135368]NER_LOC,
e,,
Ferrara,[135369]NER_ORG,
»,,
",",,
anticipa,,
Mirella,[135370]NER_PER,
Guicciardi,[135370]NER_PER,
",",,
avvocato,,
vicepresidente,,
della,,
Commissione,[135371]NER_ORG,
tributaria,[135371]NER_ORG,
provinciale,[135371]NER_ORG,
e,,
presidente,,
dell,[135372]NER_ORG,
',[135374]NER_ORG,
Associazione,[135374]NER_ORG,
magistrati,[135374]NER_ORG,
tributari,[135374]NER_ORG,
",",,
le,,
due,,
“,,
colonne,,
”,,
del,,
progetto,,
.,,
—,,
<SC1038,,
",",,
169>,,
RIPRODUZIONE,,
RISERVATA,,
