token,label,source of relation
questione,,
decisamente,,
più,,
inquietante,,
",",,
a,,
raccontarla,,
è,,
ancora,,
il,,
castelvetrese,,
:,,
Dal,,
fermo,,
immagine,,
che,,
ho,,
effettuato,,
osservando,,
le,,
immagini,,
della,,
videosorveglienza,,
non,,
si,,
capisce,,
con,,
precisione,,
",",,
ma,,
guardando,,
il,,
video,,
non,,
ci,,
sono,,
dubbi,,
:,,
io,,
ho,,
un,,
cane,,
che,,
non,,
è,,
certo,,
un,,
“,,
mostro,,
“,,
nel,,
fare,,
la,,
guardia,,
",",,
nonostante,,
questo,,
però,,
uno,,
dei,,
due,,
ladri,,
ha,,
preso,,
paura,,
e,,
per,,
questo,,
ha,,
estratto,,
un,,
coltello,,
.,,
Dal,,
video,,
",",,
come,,
detto,,
",",,
è,,
ben,,
visibile,,
:,,
è,,
anche,,
bello,,
grosso,,
.,,
Ho,,
scaricato,,
immediatamente,,
le,,
immagini,,
e,,
le,,
ho,,
girate,,
ai,,
carabinieri,[155944]NER_ORG,
di,,
Castelvetro,,
affinché,,
possano,,
fare,,
tutte,,
le,,
indagini,,
del,,
caso,,
e,,
magari,,
capire,,
chi,,
sono,,
quei,,
due,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
