token,label,source of relation
già,,
il,,
22enne,,
attiva,,
il,,
proprio,,
piano,,
di,,
adescamento,,
.,,
Chiede,,
al,,
giovane,,
–,,
che,,
conosce,,
da,,
alcuni,,
mesi,,
–,,
di,,
raggiungerlo,,
a,,
casa,,
perché,,
ha,,
bisogno,,
di,,
un,,
aiuto,,
.,,
A,,
metà,,
mattina,,
arriva,,
la,,
prima,,
risposta,,
",",,
c,,
',,
è,,
uno,,
scambio,,
di,,
messaggi,,
fino,,
a,,
quando,,
l,,
',,
imputato,,
confessa,,
di,,
dover,[155620]DBPEDIA,
spostare,,
una,,
stufa,,
.,,
Pochi,,
minuti,,
dopo,,
alla,,
sua,,
porta,,
bussa,,
il,,
16enne,,
",",,
accompagnato,,
da,,
un,,
amico,,
",",,
il,,
cui,,
racconto,,
sarà,,
comunque,,
importante,,
nel,,
corso,,
delle,,
indagini,,
.,,
Quest,,
',,
ultimo,,
viene,,
però,,
allontanato,,
subito,,
:,,
«,,
Facciamo,,
noi,,
due,,
",",,
tu,,
non,,
servi,,
»,,
",",,
gli,,
dirà,,
sostanzialmente,,
l,,
',,
adulto,,
",",,
che,,
appena,,
si,,
trova,,
in,,
casa,,
da,,
solo,,
con,,
il,,
ragazzino,,
lo,,
sovrasta,,
fisicamente,,
.,,
Lo,,
afferra,,
per,,
un,,
braccio,,
e,,
lo,,
trascina,,
in,,
camera,,
da,,
letto,,
dove,,
lo,,
getta,,
sul,,
letto,,
dopo,,
averlo,,
preso,,
per,,
il,,
collo,,
.,,
L,,
',,
intento,,
è,,
chiaro,,
e,,
diventa,,
ancora,,
più,,
palese,,
quando,,
impugna,,
un,,
coltello,,
da,,
cucina,,
che,,
è,,
già,,
posizionato,,
sul,,
guanciale,,
(,,
altro,,
elemento,,
che,,
conferma,,
la,,
premeditazione,,
),,
.,,
La,,
vittima,,
cerca,,
di,,
divincolarsi,,
",",,
ma,,
viene,,
raggiunta,,
da,,
un,,
pugno,,
che,,
gli,,
fa,,
sanguinare,,
un,,
labbro,,
prima,,
ancora,,
di,,
essere,,
minacciato,,
:,,
«,,
Se,,
continui,,
ti,,
taglio,,
la,,
gola,,
e,,
ti,,
ammazzo,,
»,,
",",,
lo,,
minaccerà,,
con,,
il,,
coltello,,
il,,
suo,,
aguzzino,,
.,,
Che,,
poco,,
dopo,,
si,,
ferirà,,
proprio,,
impugnando,,
male,,
la,,
lama,,
",",,
che,,
si,,
spezza,,
.,,
Per,,
alcuni,,
minuti,,
le,,
effusioni,,
continuano,,
con,,
baci,,
su,,
parte,,
del,,
viso,,
e,,
sfregamenti,,
pruriginosi,,
mentre,,
il,,
16enne,,
cerca,,
di,,
trovare,,
una,,
soluzione,,
per,,
abbandonare,,
la,,
casa,,
.,,
I,,
due,,
lasciano,,
la,,
camera,,
e,,
finiscono,,
in,,
bagno,,
per,,
vedere,,
quei,,
lavori,,
da,,
effettuare,,
.,,
Ma,,
prima,,
di,,
trovare,,
la,,
libertà,,
l,,
',,
adolescente,,
dovrà,,
subire,,
un,,
altro,,
approccio,,
spinto,,
e,,
un,,
',,
altra,,
minaccia,,
:,,
«,,
Io,,
in,,
Pakistan,[155613]NER_LOC,
ho,,
già,,
fatto,,
queste,,
cose,,
con,,
altri,,
ragazzini,,
",",,
fai,,
att,,
enz,,
ion,,
e..,,
.».,,
»,,
.,,
LE,,
INDAGINI,,
La,,
polizia,[155614]NER_ORG,
di,[155614]NER_ORG,
Stato,[155614]NER_ORG,
arriva,,
poco,,
dopo,,
la,,
chiamata,,
.,,
Ascolta,,
il,,
ragazzo,,
",",,
annota,,
il,,
suo,,
racconto,,
e,,
poi,,
effettua,,
una,,
perquisizione,,
domestica,,
nell,,
',,
appartamento,,
del,,
22enne,,
dove,,
trova,,
importanti,,
riscontri,,
.,,
In,,
una,,
pattumiera,,
c,,
',,
è,,
il,,
coltello,,
rosso,,
con,,
il,,
manico,,
rotto,,
",",,
descritto,,
come,,
l,,
',,
arma,,
utilizzata,,
per,,
le,,
minacce,,
.,,
Ci,,
sono,,
poi,,
i,,
vestiti,,
sequestrati,,
(,,
pantaloncini,,
",",,
maglietta,,
e,,
ciabatte,,
),,
che,,
coincidono,,
con,,
quelli,,
già,,
messi,,
a,,
verbale,,
dalla,,
vittima,,
.,,
E,,
anche,,
la,,
descrizione,,
dell,,
',,
alloggio,,
coincide,,
pressoché,,
in,,
tutto,,
.,,
A,,
ciò,,
si,,
aggiunge,,
il,,
referto,,
del,,
pronto,,
soccorso,,
dell,,
',,
ospedale,,
Ramazzini,[155615]NER_PER,
che,,
conferma,,
l,,
',,
escoriazione,,
al,,
labro,,
causata,,
dal,,
pugno,,
e,,
alcuni,,
graffi,,
al,,
petto,,
che,,
l,,
',,
imputato,,
avrebbe,,
inferto,,
al,,
giovane,,
mentre,,
tentava,,
di,,
liberarsi,,
.,,
Tutto,,
corrisponde,,
e,,
così,,
scatta,,
la,,
misura,,
cautelare,,
in,,
carcere,,
a,,
cui,,
ieri,[155605]TE,
ha,,
fatto,,
seguito,,
la,,
condanna,,
in,,
primo,,
grado,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
