token,label,source of relation
",",,
sono,,
entrati,,
al,,
fast,[89598]DBPEDIA,
food,[89598]DBPEDIA,
Crispy,,
Chicken,,
di,,
corso,,
Fanti,[89585]NER_PER,
.,,
Hanno,,
chiesto,,
di,,
andare,,
in,,
bagno,,
senza,,
consumare,,
nulla,,
.,,
Quando,,
",",,
alla,,
chiusura,,
",",,
il,,
proprietario,,
li,,
ha,,
invitati,,
a,,
uscire,,
",",,
i,,
tre,,
non,,
si,,
sono,,
mossi,,
e,,
hanno,,
gridato,,
contro,,
i,,
gestori,,
insultandoli,,
.,,
Il,,
proprietario,,
del,,
locale,,
ha,,
chiamato,,
la,,
polizia,[89586]NER_ORG,
.,,
All,,
',,
arrivo,,
della,,
volante,,
",",,
l,,
',,
amico,,
è,,
fuggito,,
e,,
i,,
due,,
balordi,,
",",,
ubriachi,,
e,,
drogati,,
",",,
si,,
sono,,
scagliati,,
pesantemente,,
contro,,
gli,,
agenti,,
.,,
Tanto,,
che,,
la,,
polizia,,
è,,
stata,,
costretta,,
a,,
usare,,
lo,,
spray,,
al,,
peperoncino,,
per,,
caricarli,,
in,,
auto,,
.,,
Lo,,
spray,,
non,,
ha,,
sedato,,
la,,
violenza,,
.,,
I,,
due,,
hanno,,
continuato,,
a,,
tirare,,
calci,,
e,,
pugni,,
",",,
distruggendo,,
la,,
paratia,,
tra,,
agenti,,
e,,
catturati,,
.,,
In,,
commissariato,,
la,,
situazione,,
è,,
ulteriormente,,
degenerata,,
:,,
gli,,
arrestati,,
hanno,,
danneggaito,,
la,,
cella,,
e,,
praticato,,
atti,,
di,,
autolesionismo,,
",",,
procurandosi,,
ferite,,
anche,,
contro,,
le,,
sbarre,,
.,,
I,,
due,,
sono,,
stati,,
arrestati,,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
lesioni,,
",",,
minacce,,
e,,
danneggiamenti,,
.,,
Hanno,,
precedenti,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
per,,
rapine,,
e,,
numerosi,,
furti,,
",",,
spaccio,,
e,,
consumo,,
di,,
stupefacenti,,
.,,
Gli,,
agenti,,
e,,
gli,,
arrestati,,
sono,,
stati,,
portati,,
all,,
',,
ospedale,,
.,,
Per,,
i,,
primi,,
sono,,
stati,,
diagnosticati,,
alcuni,,
giorni,,
di,,
prognosi,,
.,,
I,,
marocchini,,
ieri,[89575]TE,
sono,,
stati,,
processati,,
per,,
direttissima,,
.,,
Il,,
gip,,
ha,,
convalidato,,
gli,,
arresti,,
e,,
",",,
per,,
uno,,
ha,,
stabilito,,
l,,
',,
obbligo,,
di,,
dimora,,
con,,
obbligo,,
di,,
firma,,
alla,,
sera,,
.,,
Per,,
l,,
',,
altro,,
ha,,
stabilito,,
la,,
detenzione,,
domiciliare,,
",",,
sottoposta,,
a,,
controllo,,
sia,,
della,,
polizia,[89587]NER_ORG,
che,,
dei,,
carabinieri,[89588]NER_ORG,
.,,
A,,
carico,,
degli,,
arrestati,,
verrà,,
proposta,,
la,,
revoca,,
del,,
permesso,,
di,,
soggiorno,,
e,,
il,,
trasferimento,,
al,,
Cie,[89589]NER_ORG,
per,,
toglierli,,
da,,
Carpi,[89590]NER_ORG,
.,,
—,,
