token,label,source of relation
nelle,,
torbide,,
acque,,
del,,
Diversivo,,
e,,
chiamano,,
i,,
vigili,,
del,,
fuoco,,
che,,
arrivano,,
e,,
allertano,,
il,,
Gruppo,[144860]NER_ORG,
Sommozzatori,[144860]NER_ORG,
:,,
saranno,,
necessari,,
i,,
sub,,
per,,
disincagliare,,
il,,
corpo,,
e,,
recuperarlo,,
dalla,,
melma,,
piena,,
di,,
mucillagini,,
.,,
La,,
notizia,,
si,,
sparge,,
in,,
fretta,,
e,,
poco,,
dopo,,
vicini,,
e,,
curiosi,,
circondano,,
la,,
zona,,
dell,,
',,
argine,,
diventata,,
la,,
scena,,
di,,
un,,
crimine,,
.,,
BRUTALE,,
ASSASSINIO,,
.,,
Qualcuno,,
di,,
loro,,
ai,,
carabinieri,[144861]NER_ORG,
riferirà,,
che,,
lì,,
un,,
giorno,,
prima,,
il,,
cadavere,,
non,,
c,,
',,
era,,
.,,
Si,,
scoprirà,,
che,,
non,,
è,,
così,,
:,,
c,,
',,
era,,
",",,
eccome,,
.,,
Per,,
almeno,,
quattro,,
o,,
cinque,,
giorni,,
è,,
rimasto,,
a,,
decomporsi,,
in,,
acqua,,
",",,
riferirà,,
il,,
medico,,
legale,,
nel,,
corso,,
dell,,
',,
autopsia,,
.,,
Ma,,
chi,,
è,,
questa,,
donna,,
uccisa,,
con,,
tanto,,
accanimento,,
sadico,,
?,,
Quando,,
i,,
sommozzatori,,
riescono,,
a,,
risollevare,,
il,,
corpo,,
",",,
si,,
scopre,,
che,,
aveva,,
una,,
mano,,
legata,,
a,,
una,,
corda,,
tagliata,,
e,,
la,,
bocca,,
era,,
davvero,,
chiusa,,
da,,
un,,
bavaglio,,
.,,
Al,,
sostituto,,
procuratore,,
Maria,[144862]NER_PER,
Angela,[144862]NER_PER,
Sighicelli,[144862]NER_PER,
",",,
magistrato,,
che,,
ha,,
lunga,,
esperienza,,
investigativa,,
e,,
ha,,
risolto,,
alcuni,,
casi,,
difficili,,
di,,
omicidio,,
",",,
arriva,,
una,,
prima,,
relazione,,
di,,
polizia,[144863]NER_ORG,
che,,
verrà,,
poi,,
confermata,,
dalla,,
Medicina,,
legale,,
:,,
la,,
donna,,
è,,
vittima,,
di,,
un,,
assassinio,,
.,,
LEGATA,,
E,,
IMBAVAGLIATA,,
.,,
Ma,,
prima,,
è,,
stata,,
seviziata,,
.,,
L,,
',,
hanno,,
legata,,
e,,
imbavagliata,,
e,,
al,,
termine,,
delle,,
torture,,
l,,
',,
hanno,,
sgozzata,,
.,,
Il,,
taglio,,
alla,,
gola,,
però,,
è,,
stato,,
successivamente,,
ripreso,,
con,,
grande,,
violenza,,
.,,
Qualcuno,,
ha,,
insistito,,
cercando,,
di,,
decapitarla,,
.,,
Forse,,
un,,
tentativo,,
di,,
rendere,,
ancora,,
più,,
irriconoscibile,,
quel,,
corpo,,
già,,
martoriato,,
.,,
L,,
',,
autopsia,,
riconduce,,
il,,
momento,,
della,,
morte,,
intorno,,
al,,
17,[144848]TE,
luglio,[144848]TE,
.,,
INDAGINI,,
A,,
VUOTO,,
E,,
POI,,
SILENZIO,,
.,,
Del,,
caso,,
si,,
occupa,,
la,,
Questura,,
di,,
Modena,[144864]NER_LOC,
.,,
E,,
quando,,
l,,
',,
autopsia,,
chiarirà,,
che,,
la,,
donna,,
ripescata,,
non,,
era,,
bianca,,
né,,
asiatica,,
ma,,
nera,,
",",,
le,,
indagini,,
inizieranno,,
a,,
orientarsi,,
intorno,,
alla,,
prostituzione,,
nigeriana,,
.,,
Le,,
impronte,,
rilevate,,
con,,
l,,
',,
autopsia,,
sono,,
sottoposte,,
ad,,
accertamenti,,
dattiloscopici,,
ma,,
non,,
danno,,
risultati,,
:,,
restano,,
senza,,
corrispondenti,,
sia,,
negli,,
archivi,,
per,,
gli,,
stranieri,,
in,,
ingresso,,
in,,
Italia,[144865]NER_LOC,
che,,
in,,
quello,,
per,,
persone,,
con,,
precedenti,,
di,,
polizia,[144866]NER_ORG,
.,,
Un,,
mistero,,
.,,
L,,
',,
ipotesi,,
è,,
chi,,
si,,
tratti,,
di,,
una,,
prostituta,,
arrivata,,
in,,
Italia,[144867]NER_LOC,
da,,
clandestina,,
.,,
Solo,,
quel,,
cuoricino,,
al,,
collo,,
potrà,,
forse,,
dare,,
una,,
risposta,,
.,,
La,,
polizia,,
lo,,
mostra,,
ad,,
altre,,
“,,
lucciole,,
”,,
della,,
Bruciata,,
",",,
l,,
',,
unica,,
zona,,
in,,
provincia,[144868]NER_LOC,
di,[144868]NER_LOC,
Modena,[144868]NER_LOC,
dove,,
nel,,
2003,,
si,,
trovano,,
prostitute,,
africane,,
.,,
E,,
una,,
giovane,,
lo,,
riconosce,,
.,,
Racconta,,
che,,
quella,,
ragazza,,
era,,
vicino,,
a,,
lei,,
alla,,
Bruciata,,
",",,
una,,
ventenne,,
della,,
quale,,
non,,
sa,,
il,,
nome,,
.,,
Altre,,
ragazze,,
nigeriane,,
daranno,,
vaghe,,
conferme,,
.,,
Anche,,
se,,
flebile,,
",",,
questa,,
testimonianza,,
costituisce,,
l,,
',,
indizio,,
che,,
la,,
vittima,,
potrebbe,,
essere,,
stata,,
vittima,,
di,,
una,,
“,,
lezione,,
”,,
brutale,,
terminata,,
con,,
l,,
',,
assassinio,,
ad,,
opera,,
di,,
protettori,,
o,,
trafficanti,,
di,,
prostitute,,
africane,,
.,,
Per,,
ucciderla,,
",",,
si,,
dice,,
",",,
sono,,
servite,,
tre,,
persone,,
.,,
Legata,,
e,,
imbavagliata,,
",",,
è,,
stata,,
ammazzata,,
e,,
poi,,
qualcuno,,
si,,
è,,
disfatto,,
del,,
cadavere,,
dopo,,
il,,
tentativo,,
di,,
decapitarla,,
.,,
Due,,
elementi,,
sono,,
certi,,
:,,
non,,
è,,
stata,,
uccisa,,
vicino,,
al,,
canale,,
Diversivo,[144869]NER_PER,
ma,,
è,,
altrettanto,,
sicuro,,
che,,
l,,
',,
assassino,,
conoscesse,,
bene,,
quel,,
posto,,
",",,
per,,
niente,,
facile,,
da,,
raggiungere,,
",",,
perso,,
in,,
un,,
dedalo,,
di,,
stradine,,
nella,,
campagna,,
della,,
Bassa,[144870]NER_LOC,
.,,
Le,,
indagini,,
andranno,,
avanti,,
ancora,,
per,,
qualche,,
giorno,,
.,,
Se,,
ne,,
incaricherà,,
un,,
secondo,,
pm,,
",",,
Fausto,[144871]NER_PER,
Casari,[144871]NER_PER,
",",,
che,,
otterrà,,
l,,
',,
arresto,,
in,,
custodia,,
cautelare,,
in,,
carcere,,
per,,
la,,
“,,
maitresse,,
”,,
26enne,,
delle,,
nigeriane,,
alla,,
Bruciata,,
:,,
sa,,
qualcosa,,
",",,
sospetta,,
il,,
magistrato,,
",",,
ma,,
è,,
reticente,,
.,,
Non,,
parlerà,,
neanche,,
davanti,,
al,,
Gip,,
che,,
confermerà,,
l,,
',,
arresto,,
.,,
Era,,
il,[144849]TE,
27,[144849]TE,
luglio,[144849]TE,
2003,[144849]TE,
.,,
Da,,
allora,[144850]TE,
il,,
caso,,
è,,
finito,,
nel,,
nulla,,
.,,
Non,,
si,,
è,,
più,,
avuta,,
alcuna,,
notizia,,
né,,
delle,,
indagini,,
né,,
della,,
sorte,,
della,,
“,,
maman,,
”,,
in,,
carcere,,
.,,
Il,,
caso,,
è,,
stato,,
velocemente,,
dimenticato,,
.,,
Probabilmente,,
ha,,
pesato,,
il,,
fatto,,
che,,
si,,
trattasse,,
di,,
una,,
prostituta,,
e,,
che,,
fosse,,
anche,,
clandestina,,
.,,
In,,
questi,,
diciotto,,
anni,,
il,,
tempo,,
è,,
trascorso,,
senza,,
che,,
accadesse,,
nulla,,
intorno,,
a,,
questo,,
caso,,
di,,
omicidio,,
e,,
alla,,
fine,,
è,,
finito,,
nell,,
',,
oblio,,
.,,
Nonostante,,
questa,,
amnesia,,
",",,
il,,
corpo,,
senza,,
nome,,
è,,
rimasto,,
.,,
E,,
anche,,
l,,
',,
assassino,,
rimasto,,
impunito,,
è,,
tuttora,[144851]TE,
nell,,
',,
ombra,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
