token,label,source of relation
squadra,,
Mobile,[126655]DBPEDIA,
di,,
Reggio,[126626]NER_LOC,
che,,
capta,,
la,,
conversazione,,
e,,
decide,,
di,,
entrare,,
in,,
azione,,
preventivamente,,
tanto,,
che,,
non,,
sarà,,
contestato,,
a,,
Cordua,,
&,,
C,,
.,,
alcun,,
reato,,
al,,
riguardo,,
.,,
Ma,,
se,,
il,,
piano,,
fosse,,
andato,,
in,,
porto,,
si,,
sarebbe,,
probabilmente,,
verificato,,
anche,,
una,,
strage,,
.,,
Perché,[126627]NER_PER,
la,,
donna,,
da,,
sfregiare,,
è,,
una,,
signora,,
di,,
Bomporto,"[126628]NER_LOC, [126656]DBPEDIA",
",",,
imparentata,,
con,,
quattro,,
fratelli,,
piuttosto,,
facoltosi,,
.,,
Da,,
un,,
po,,
',,
di,,
tempo,,
si,,
occupa,,
di,,
loro,,
e,,
c,,
',,
è,,
chi,,
teme,,
possa,,
diventare,,
l,,
',,
erede,,
dell,,
',,
ingente,,
patrimonio,,
.,,
Leggi,,
anche,,
Operazione,,
Perseverance,,
.,,
Il,,
retroscena,,
/,,
E,,
il,,
sindaco,,
di,,
Modena,"[126629]NER_LOC, [126657]DBPEDIA",
",",,
&nbsp,,
;,,
Muzzarelli,[126630]NER_PER,
",",,
&nbsp,,
;,,
bloccò,,
l,,
',,
investimento,,
mafioso,,
Quel,,
qualcuno,,
sono,,
il,,
47enne,,
Alberto,[126631]NER_PER,
Alboresi,[126631]NER_PER,
e,,
la,,
compagna,,
di,,
55,,
anni,,
",",,
Genoveffa,[126632]NER_PER,
Colucciello,[126632]NER_PER,
.,,
Abitano,,
a,,
Soliera,[126633]NER_LOC,
",",,
lei,,
è,,
stata,,
anche,,
vice,,
direttrice,,
in,,
alcune,,
filiali,,
della,,
Bassa,[126658]DBPEDIA,
modenese,[126658]DBPEDIA,
e,,
conosce,,
",",,
per,,
averli,,
avuti,,
come,,
clienti,,
",",,
i,,
quattro,,
fratelli,,
ormai,,
anziani,,
.,,
Nonostante,,
non,,
operi,,
più,,
in,,
paese,,
",",,
ha,,
continuato,,
ad,,
occuparsi,,
dei,,
loro,,
soldi,,
",",,
in,,
maniera,,
forse,,
anche,,
truffaldina,,
sospettano,,
gli,,
investigatori,,
.,,
Nel,,
suo,,
piano,,
di,,
scalata,,
economica,,
si,,
intromette,,
la,,
parente,,
-,,
badante,,
ed,,
è,,
proprio,,
lei,,
da,,
dover,,
mettere,,
fuorigioco,,
con,,
l,,
',,
acido,,
.,,
Poi,,
–,,
diranno,,
Alboresi,[126634]NER_PER,
e,,
Colucciello,[126635]NER_ORG,
–,,
si,,
penserà,,
magari,,
ad,,
un,,
incendio,,
per,,
far,,
morire,,
i,,
fratelli,,
.,,
Per,,
realizzare,,
il,,
piano,,
dell,,
',,
acido,,
",",,
che,,
sarebbe,,
stato,,
portato,,
a,,
termine,,
dietro,,
il,,
pagamento,,
di,,
10mila,,
euro,,
",",,
i,,
due,,
si,,
rivolgono,,
alla,,
',,
ndrangheta,,
.,,
Sanno,,
chi,,
è,,
Salvatore,[126636]NER_PER,
Muto,[126636]NER_PER,
",",,
conoscono,,
lo,,
spessore,,
criminale,,
del,,
gruppo,,
reggiano,,
eppure,,
chiedono,,
a,,
loro,,
un,,
intervento,,
decisivo,,
.,,
Ma,,
la,,
polizia,,
è,,
più,,
rapida,,
:,,
convoca,,
i,,
due,,
",",,
li,,
interroga,,
e,,
disinnesca,,
il,,
progetto,,
criminale,,
.,,
Ma,,
non,,
è,,
l,,
',,
unica,,
volta,,
che,,
Alboresi,[126637]NER_PER,
e,,
Colucciello,[126638]NER_PER,
si,,
affidano,,
alla,,
criminalità,,
organizzata,,
.,,
Lo,,
fanno,,
sempre,,
nell,,
',,
autunno,,
2019,,
quando,,
tentano,,
in,,
ogni,,
modo,,
di,,
portare,,
a,,
termine,,
un,,
',,
estorsione,,
ai,,
danni,,
di,,
un,,
pregiudicato,,
",",,
molto,,
conosciuto,,
nel,,
mondo,,
delle,,
truffe,,
",",,
che,,
vive,,
in,,
provincia,[126639]NER_LOC,
di,[126639]NER_LOC,
Prato,[126639]NER_LOC,
.,,
Da,,
lui,,
vogliono,,
poco,,
meno,,
di,,
3,,
milioni,,
di,,
euro,,
.,,
Per,,
mettergli,,
pressione,,
(,,
«,,
Questa,,
è,,
gente,,
che,,
fa,,
paura,,
»,,
",",,
si,,
galvanizzeranno,,
i,,
due,,
),,
vogliono,,
far,,
partire,,
una,,
spedizione,,
da,,
Reggio,[126640]NER_LOC,
.,,
E,,
in,,
effetti,,
in,,
Toscana,[126641]NER_LOC,
arrivano,,
in,,
due,,
che,,
non,,
solo,,
chiedono,,
i,,
soldi,,
ma,,
soprattutto,,
mostrano,,
all,,
',,
uomo,,
le,,
foto,,
dei,,
famigliari,,
",",,
come,,
a,,
voler,,
dire,,
:,,
possiamo,,
arrivare,,
a,,
loro,,
.,,
Nel,,
piano,,
però,,
si,,
inserisce,,
un,,
altro,,
soggetto,,
di,,
elevato,,
spessore,,
criminale,,
",",,
un,,
altro,,
',,
ndranghetista,,
che,,
nulla,,
ha,,
a,,
che,,
fare,,
con,,
i,,
Grande,,
Aracri,[126642]NER_PER,
e,,
si,,
pone,,
a,,
difesa,,
dell,,
',,
estorto,,
.,,
Il,,
rischio,,
di,,
una,,
guerra,,
tra,,
cosche,,
è,,
più,,
che,,
tangibile,,
e,,
allora,,
Salvatore,[126643]NER_PER,
Muto,[126643]NER_PER,
",",,
insieme,,
ai,,
sodali,,
",",,
coinvolge,,
Giuseppe,[126644]NER_PER,
Sarcone,[126644]NER_PER,
Grande,[126644]NER_PER,
.,,
Scende,,
in,,
campo,,
il,,
boss,,
a,,
garanzia,,
del,,
credito,,
.,,
Perché,[126645]NER_PER,
nella,,
sfida,,
a,,
distanza,,
Peppe,,
è,,
convinto,,
di,,
poter,,
primeggiare,,
.,,
E,,
così,,
invita,,
gli,,
interlocutori,,
ad,,
incontrarsi,,
",",,
vuole,,
parlare,,
con,,
il,,
suo,,
pari,,
grado,,
della,,
famiglia,,
antagonista,,
e,,
trovare,,
una,,
soluzione,,
senza,,
che,,
ci,,
si,,
faccia,,
male,,
.,,
La,,
soluzione,,
è,,
chiara,,
:,,
la,,
vittima,,
dovrà,,
pagare,,
e,,
al,,
massimo,,
ci,,
sarà,,
una,,
spartizione,,
di,,
denaro,,
e,,
una,,
futura,,
collaborazione,,
.,,
Ma,,
di,,
mezzo,,
",",,
ad,,
impedire,,
ulteriori,,
incontri,,
",",,
ci,,
si,,
mette,,
la,,
pandemia,,
",",,
che,,
nega,,
il,,
trasferimento,,
tra,,
regioni,,
",",,
e,,
anche,,
la,,
misura,,
cautelare,,
che,,
la,,
magistratura,,
recapita,,
proprio,,
a,,
Sarcone,[126646]NER_LOC,
",",,
impossibilitato,,
ad,,
uscire,,
da,,
Reggio,[126647]NER_LOC,
.,,
L,,
',,
estorsione,,
non,,
va,,
a,,
buon,,
fine,,
",",,
ma,,
nessuno,,
dei,,
protagonisti,,
sa,,
che,,
ad,,
indagare,,
su,,
di,,
loro,,
ci,,
sono,,
i,,
carabinieri,,
di,,
Modena,[126648]NER_LOC,
per,,
quanto,,
riguarda,,
Sarcone,[126649]NER_ORG,
e,,
la,,
squadra,,
Mobile,,
di,,
Reggio,[126650]NER_LOC,
per,,
Salvatore,[126651]NER_PER,
Muto,[126651]NER_PER,
.,,
Due,,
indagini,,
che,,
si,,
compenetrano,,
e,,
si,,
uniscono,,
",",,
un,,
po,,
',,
anche,,
grazie,,
alla,,
spregiudicatezza,,
di,,
Alboresi,[126652]NER_PER,
",",,
detto,,
“,,
Il,,
Gigante,,
”,,
e,,
dell,,
',,
ex,,
funzionaria,,
di,,
banca,,
Colucciello,,
",",,
conosciuta,,
dal,,
gruppo,,
criminale,,
come,,
“,,
La,,
Bambina,,
”,,
.,,
—,,
F,[126653]NER_PER,
.,[126653]NER_PER,
D,[126653]NER_PER,
.,[126653]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
