token,label,source of relation
e,,
all,,
',[133425]NER_ORG,
associazione,[133426]NER_ORG,
Insieme,[133426]NER_ORG,
in,[133426]NER_ORG,
Quartiere,[133426]NER_ORG,
per,[133426]NER_ORG,
la,[133426]NER_ORG,
Città,[133426]NER_ORG,
che,,
ringraziamo,,
»,,
.,,
Tra,,
i,,
partner,,
",",,
Adiconsum,[133427]NER_ORG,
si,,
occupa,,
di,,
energia,,
a,,
360,,
gradi,,
",",,
dalla,,
bolletta,,
fino,,
a,,
interventi,,
più,,
strutturati,,
che,,
possono,,
riguardare,,
la,,
telefonia,,
",",,
il,,
discorso,,
assicurativo,,
e,,
tanto,,
altro,,
ancora,,
.,,
«,,
Il,,
tema,,
della,,
povertà,,
energetica,,
si,,
declina,,
su,,
più,,
livelli,,
",",,
a,,
maggior,,
ragione,,
con,,
il,,
Covid,[133428]NER_ORG,
-,,
spiega,,
Massimo,[133429]NER_PER,
Rancati,[133429]NER_PER,
di,,
Adiconsum,[133430]NER_ORG,
Emilia,[133430]NER_ORG,
Centrale,[133430]NER_ORG,
-,,
Siamo,,
tutti,,
più,,
vulnerabili,,
in,,
un,,
particolare,,
momento,,
storico,,
come,,
questo,,
e,,
a,,
volte,,
può,,
bastare,,
una,,
bolletta,,
particolarmente,,
salata,,
per,,
sconvolgere,,
il,,
bilancio,,
familiare,,
",",,
mettere,,
in,,
difficoltà,,
nel,,
pagamento,,
delle,,
altre,,
utenze,,
piuttosto,,
che,,
nel,,
fare,,
fronte,,
alle,,
altre,,
spese,,
»,,
.,,
Importante,,
",",,
quindi,,
",",,
è,,
un,,
intervento,,
di,,
carattere,,
sia,,
preventivo,,
oltre,,
che,,
ex,,
post,,
per,,
far,,
fronte,,
alla,,
problematica,,
e,,
creare,,
una,,
prima,,
risposta,,
comune,,
.,,
Come,,
Adiconsum,,
Emilia,[133431]NER_LOC,
Romagna,[133431]NER_LOC,
",",,
è,,
stato,,
da,,
poco,,
avviato,,
a,,
Reggio,[133432]NER_LOC,
Emilia,[133432]NER_LOC,
un,,
progetto,,
orientato,,
alla,,
prevenzione,,
delle,,
truffe,,
legate,,
all,,
',,
energia,,
oltre,,
che,,
sulla,,
lettura,,
delle,,
bollette,,
",",,
«,,
ed,,
è,,
bello,,
constatare,,
come,,
tutte,,
le,,
nostre,,
realtà,,
locali,,
stiano,,
andando,,
verso,,
la,,
stessa,,
direzione,,
-,,
commenta,,
Rancati,[133433]NER_PER,
-,,
Il,,
contributo,,
nostro,,
",",,
anche,,
nel,,
caso,,
dello,,
sportello,,
avviato,,
a,,
Portobello,[133434]NER_LOC,
",",,
è,,
di,,
formazione,,
di,,
“,,
antenne,,
”,,
del,,
territorio,,
",",,
ovvero,,
di,,
quelle,,
persone,,
che,,
vivendo,,
intensamente,,
e,,
direttamente,,
la,,
comunità,,
possono,,
intercettare,,
in,,
prima,,
battuta,,
il,,
bisogno,,
e,,
grazie,,
al,,
nostro,,
supporto,,
fornire,,
una,,
prima,,
assistenza,,
",",,
diffondere,,
conoscenza,,
e,,
gli,,
strumenti,,
per,,
difendersi,,
su,,
questi,,
temi,,
.,,
Noi,,
interveniamo,,
solo,,
in,,
subordine,,
",",,
in,,
caso,,
di,,
necessità,,
ulteriori,,
»,,
.,,
Nel,,
Reggiano,,
",",,
sono,,
stati,,
formati,,
gruppi,,
che,,
si,,
occupano,,
dei,,
vari,,
centri,,
sociali,,
piuttosto,,
che,,
comunità,,
di,,
stranieri,,
;,,
la,,
formazione,,
sulla,,
prevenzione,,
dei,,
contratti,,
non,,
richiesti,,
e,,
la,,
difesa,,
dalle,,
truffe,,
è,,
stata,,
fatta,,
anche,,
ai,,
volontari,,
di,,
Portobello,[133435]NER_LOC,
.,,
Qualora,,
questi,,
ultimi,,
dovessero,,
intercettare,,
situazioni,,
particolarmente,,
complesse,,
",",,
non,,
risolvibili,,
con,,
la,,
semplice,,
assistenza,,
nella,,
lettura,,
della,,
bolletta,,
ma,,
che,,
richiedono,,
un,,
intervento,,
sia,,
per,,
un,,
discorso,,
di,,
contestazione,,
che,,
per,,
trovare,,
soluzioni,,
ad,,
hoc,,
",",,
è,,
previsto,,
l,,
',,
intervento,,
di,,
Adiconsum,,
.,,
«,,
Nell,,
',,
ultimo,,
anno,,
",",,
abbiamo,,
seguito,,
circa,,
una,,
trentina,,
di,,
nuclei,,
familiari,,
in,,
tema,,
di,,
povertà,,
energetica,,
-,,
illustra,,
Rancati,[133436]NER_PER,
-,,
Ci,,
sono,,
casi,,
di,,
chi,,
ha,,
perso,,
il,,
lavoro,,
e,,
non,,
riesce,,
più,,
a,,
far,,
fronte,,
alle,,
fatture,,
oppure,,
chi,,
si,,
è,,
indebitato,,
per,,
una,,
qualunque,,
ragione,,
»,,
.,,
Eventi,,
come,,
questo,,
",",,
sconvolgono,,
l,,
',,
equilibrio,,
familiare,,
al,,
pari,,
di,,
una,,
separazione,,
o,,
di,,
una,,
malattia,,
.,,
«,,
Sono,,
tutte,,
situazioni,,
che,,
prendiamo,,
in,,
carico,,
",",,
seguiamo,,
da,,
vicino,,
con,,
interventi,,
mirati,,
che,,
vanno,,
dal,,
sistemare,,
le,,
bollette,,
a,,
mettere,,
in,,
ordine,,
di,,
priorità,,
le,,
spese,,
da,,
fare,,
",",,
recupero,,
crediti,,
e,,
altro,,
-,,
conclude,,
Rancati,[133437]NER_PER,
ricordando,,
che,,
in,,
questo,,
periodo,,
",",,
in,,
tema,,
di,,
energia,,
in,,
generale,,
",",,
sono,,
almeno,,
quattro,,
o,,
cinque,,
le,,
persone,,
che,,
quotidianamente,,
si,,
rivolgono,,
allo,,
sportello,,
Adinconsum,,
per,,
un,,
supporto,,
-,,
Ricordiamo,,
inoltre,,
che,,
siamo,,
l,,
',,
unica,,
associazione,,
di,,
consumatori,,
in,,
Italia,[133438]NER_LOC,
che,,
gestisce,,
per,,
conto,,
del,,
Ministero,[133439]NER_ORG,
dell,[133439]NER_ORG,
',[133440]NER_ORG,
Economia,[133441]NER_ORG,
e,,
delle,,
Finanze,,
un,,
fondo,,
anti,,
sovraindebitamento,,
e,,
usura,,
che,,
in,,
determinati,,
casi,,
e,,
requisiti,,
interviene,,
per,,
la,,
ripartenza,,
di,,
queste,,
persone,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
