token,label,source of relation
per,,
gli,,
animali,,
",",,
viveva,,
il,,
gatto,,
Romeo,[91144]NER_PER,
.,,
Samantha,[91145]NER_PER,
e,,
Matteo,[91146]NER_PER,
avevano,,
l,,
',,
hobby,,
delle,,
passeggiate,,
con,,
le,,
ciaspole,,
in,,
montagna,,
.,,
Condividevano,,
tante,,
esperienze,,
",",,
i,,
due,,
.,,
Matteo,[91147]NER_PER,
",",,
pochi,,
minuti,,
prima,,
della,,
tragedia,,
",",,
oltre,,
alla,,
buonanotte,,
",",,
aveva,,
ricevuto,,
dalla,,
donna,,
un,,
messaggio,,
con,,
una,,
foto,,
scattata,,
poco,,
prima,,
",",,
quando,,
era,,
felice,,
al,,
ristorante,,
",",,
insieme,,
alle,,
amiche,,
.,,
La,,
47enne,,
lascia,,
la,,
mamma,,
Renata,[91148]NER_PER,
.,,
E,,
numerosi,,
amici,,
:,,
«,,
Era,,
una,,
persona,,
riservata,,
ma,,
anche,,
di,,
compagnia,,
»,,
racconta,,
uno,,
di,,
loro,,
.,,
—,,
