token,label,source of relation
Dai,,
dati,,
illustrati,,
ieri,[100206]TE,
dall,,
',,
Ausl,,
gli,,
effetti,,
sono,,
positivi,,
.,,
Nel,,
2015,,
le,,
segnalazioni,,
di,,
persone,,
che,,
detenevano,,
sostanze,,
stupefacenti,,
erano,,
state,,
630,,
.,,
Meno,,
di,,
una,,
su,,
cinque,,
(,,
134,,
in,,
tutto,,
),,
ha,,
poi,,
svolto,,
un,,
colloquio,,
programmato,,
per,,
smettere,,
.,,
I,,
provvedimenti,,
emessi,,
erano,,
stati,,
104,,
.,,
Nel,,
2019,,
i,,
colloqui,,
programmati,,
sono,,
stati,,
416,,
soltanto,,
nel,,
primo,,
semestre,,
.,,
Le,,
sanzioni,,
sono,,
aumentate,,
(,,
277,,
),,
e,,
Brambilla,[100211]NER_PER,
assicura,,
che,,
«,,
arriveremo,,
più,,
o,,
meno,,
alle,,
600,,
segnalazioni,,
alla,,
fine,,
dell,,
',,
anno,,
»,,
.,,
Con,,
circa,,
due,,
colloqui,,
al,,
giorno,,
si,,
può,,
incidere,,
di,,
più,,
",",,
specialmente,,
in,,
un,,
',,
ottica,,
di,,
squadra,,
.,,
«,,
L,,
',,
attività,,
integrata,,
permette,,
di,,
raggiungere,,
risultati,,
altrimenti,,
non,,
raggiungibili,,
se,,
si,,
lavorasse,,
separatamente,,
–,,
prosegue,,
Brambilla,[100212]NER_PER,
–,,
perché,,
in,,
quel,,
caso,,
arriveremmo,,
a,,
un,,
quinto,,
dei,,
risultati,,
»,,
.,,
La,,
Prefettura,,
è,,
parte,,
attiva,,
nella,,
promozione,,
della,,
salute,,
e,,
dal,,
2010,,
porta,,
avanti,,
il,,
progetto,,
“,,
Cannabis,[100213]NER_PER,
e,,
salute,,
:,,
rischi,,
per,,
la,,
salute,,
e,,
aspetti,,
legali,,
”,,
.,,
Un,,
progetto,,
pilota,,
in,,
Italia,[100214]NER_LOC,
che,,
negli,,
ultimi,,
anni,,
si,,
è,,
esteso,,
anche,,
ai,,
minori,,
",",,
accompagnati,,
dai,,
genitori,,
.,,
Gli,,
under,[100215]NER_ORG,
18,[100215]NER_ORG,
partecipanti,,
nel,,
2018,,
sono,,
stati,,
39,,
",",,
a,,
fronte,,
di,,
un,,
totale,,
di,,
159,,
.,,
Quest,,
',,
anno,,
il,,
numero,,
complessivo,,
è,,
salito,,
a,,
quota,,
197,,
",",,
di,,
cui,,
174,,
adulti,,
e,,
23,,
minori,,
.,,
A,,
dicembre,,
sono,,
in,,
programma,,
altri,,
due,,
incontri,,
.,,
Al,,
primo,,
parteciperanno,,
40,,
adulti,,
",",,
al,,
secondo,,
prenderanno,,
parte,,
14,,
minori,,
accompagnati,,
dai,,
genitori,,
.,,
I,,
colloqui,,
saranno,,
potenziati,,
con,,
il,,
protocollo,,
rinnovato,,
che,,
prevede,,
un,,
rafforzamento,,
dei,,
percorsi,,
di,,
recupero,,
di,,
avviare,,
con,,
gli,,
esperti,,
del,,
servizio,,
Dipendenze,,
patologiche,,
dell,,
',,
Ausl,,
.,,
Inoltre,,
",",,
si,,
favorisce,,
un,,
approccio,,
precoce,,
congiunto,,
per,,
tracciare,,
meglio,,
i,,
profili,,
di,,
crescita,,
personale,,
.,,
In,,
aggiunta,,
",",,
si,,
potenziano,,
i,,
progetti,,
attivi,,
con,,
l,,
',,
unità,,
di,,
epidemiologia,,
del,,
dipartimento,[100216]NER_ORG,
di,[100216]NER_ORG,
Salute,[100216]NER_ORG,
pubblica,[100216]NER_ORG,
.,,
Infine,,
",",,
si,,
riducono,,
i,,
tempi,,
tra,,
la,,
segnalazione,,
delle,,
forze,[100217]NER_ORG,
dell,[100217]NER_ORG,
',[100218]NER_ORG,
ordine,[100219]NER_ORG,
alla,,
Prefettura,[100220]NER_ORG,
e,,
il,,
colloquio,,
stesso,,
per,,
disincentivare,,
comportamenti,,
recidivi,,
.,,
«,,
È,,
importante,,
muoversi,,
a,,
360,,
gradi,,
»,,
",",,
ha,,
concluso,,
il,,
prefetto,,
",",,
rimarcando,,
come,,
«,,
la,,
battaglia,,
(,,
contro,,
le,,
dipendenze,,
),,
si,,
vince,,
tutti,,
insieme,,
»,,
.,,
—,,
