token,label,source of relation
vicine,,
ai,,
luoghi,,
del,,
fermo,,
a,,
disposizione,,
dell,,
',,
Autorità,,
Giudiziaria,,
di,,
Monza,[117317]NER_LOC,
.,,
