token,label,source of relation
mano,,
e,,
fatto,,
vedere,,
a,,
tutti,,
gli,,
inquilini,,
",",,
un,,
condominio,,
dalla,,
testa,,
ai,,
piedi,,
.,,
Uno,,
stabile,,
abitato,,
da,,
una,,
trentina,,
di,,
famiglie,,
:,,
i,,
militari,,
hanno,,
controllato,,
tutte,,
le,,
stanze,,
di,,
ogni,,
abitazione,,
",",,
senza,,
mettere,,
a,,
soqquadro,,
",",,
senza,,
creare,,
allarmi,,
e,,
senza,,
azioni,,
",",,
come,,
dire,,
",",,
eclatanti,,
.,,
Poi,,
hanno,,
perlustrato,,
tutte,,
le,,
soffitte,,
e,,
",",,
con,,
molta,,
accuratezza,,
",",,
anche,,
i,,
garage,,
.,,
Leggi,,
anche,,
Guercino,[34815]NER_PER,
rubato,,
:,,
uno,,
straniero,,
che,,
ha,,
intuito,,
il,,
colpo,,
facile,,
?,,
Una,,
intera,,
mattinata,,
di,,
lavoro,,
iniziata,,
verso,,
le,,
sette,,
:,,
i,,
carabinieri,,
",",,
la,,
maggior,,
parte,,
dei,,
quali,,
in,,
borghese,,
",",,
hanno,,
atteso,,
anche,,
il,,
rientro,,
in,,
casa,,
di,,
chi,,
si,,
trovava,,
ancora,,
fuori,,
.,,
Un,,
grande,,
spiegamento,,
di,,
forze,,
",",,
con,,
via,[34816]NER_ORG,
Verdi,[34816]NER_ORG,
chiusa,,
al,,
traffico,,
per,,
impedire,,
ogni,,
eventuale,,
tentativo,,
di,,
fuga,,
.,,
Blitz,,
dunque,,
effettuato,,
con,,
tutti,,
i,,
crismi,,
e,,
le,,
accortezze,,
del,,
caso,,
.,,
ma,,
perchè,,
proprio,,
in,,
quel,,
condominio,,
?,,
Da,,
Roma,[34817]NER_LOC,
a,,
questo,,
quesito,,
che,,
è,,
poi,,
quello,,
che,,
tutti,,
si,,
chiedono,,
",",,
hanno,,
risposto,,
con,,
una,,
battuta,,
che,,
lascia,,
intendere,,
parecchio,,
",",,
ovvero,,
che,,
a,,
cercare,,
il,,
Guercino,,
non,,
sarebbero,,
certo,,
andati,,
in,,
una,,
scuola,,
elementare,,
di,,
Sciacca,[34818]NER_LOC,
o,,
in,,
una,,
casa,,
per,,
anziani,,
di,,
Sanremo,,
.,,
C,,
',,
erano,,
dunque,,
dei,,
sospetti,,
",",,
degli,,
indizi,,
",",,
probabilmente,,
un,,
qualche,,
personaggio,,
sospetto,,
o,,
sospettato,,
e,,
così,,
gli,,
007,,
del,,
',,
arte,,
hanno,,
voluto,,
vederci,,
chiaro,,
.,,
Come,,
ha,,
riferito,,
un,,
residente,,
dello,,
stabile,,
«,,
i,,
militari,,
",",,
gentilissimi,,
",",,
ci,,
hanno,,
chiesto,,
se,,
durante,,
i,,
giorni,,
del,,
furto,,
del,,
Guercino,,
",",,
prima,,
e,,
dopo,,
",",,
avevamo,,
notato,,
un,,
via,,
vai,,
di,,
persone,,
nel,,
palazzo,,
e,,
anche,,
un,,
giro,,
non,,
consueto,,
di,,
mezzi,,
",",,
su,,
e,,
giù,,
per,,
la,,
via,,
.,,
Questo,,
perché,,
",",,
ci,,
hanno,,
fatto,,
intendere,,
",",,
il,,
nostro,,
palazzo,,
poteva,,
benissimo,,
essere,,
un,,
nascondiglio,,
:,,
un,,
luogo,,
tranquillo,,
in,,
una,,
zona,,
tranquilla,,
",",,
un,,
posto,,
insospettabile,,
.,,
Loro,,
hanno,,
puntato,,
il,,
dito,,
sul,,
nostro,,
palazzo,,
evidentemente,,
",",,
come,,
abbiamo,,
capito,,
",",,
perché,,
sospettavano,,
di,,
qualcuno,,
ma,,
chi,,
sia,,
poi,,
questo,,
qualcuno,,
",",,
qui,,
",",,
tra,,
noi,,
residenti,,
di,,
cui,,
parecchi,,
pure,,
anziani,,
",",,
nessuno,,
lo,,
sa,,
»,,
.,,
Dunque,,
gli,,
007,,
hanno,,
battuto,,
una,,
pista,,
non,,
escludendo,,
di,,
fare,,
il,,
colpaccio,,
o,,
quantomeno,,
di,,
beccare,,
qualcuno,,
della,,
banda,,
.,,
La,,
caccia,,
non,,
è,,
certo,,
finita,,
e,,
Modena,[34819]NER_LOC,
rimane,,
sempre,,
nel,,
mirino,,
.,,
