token,label,source of relation
Pavullo,[152689]NER_LOC,
e,,
del,,
Nucleo,,
investigativo,,
di,,
Modena,[152690]NER_LOC,
",",,
per,,
tutte,,
le,,
indagini,,
necessarie,,
(,,
coordinate,,
dal,,
pm,,
Bombana,[152691]NER_PER,
",",,
anche,,
lei,,
lì,,
),,
per,,
dare,,
risposta,,
a,,
tutti,,
i,,
perché,,
.,,
L,,
',,
arma,,
del,,
delitto,,
è,,
stata,,
subito,,
trovata,,
:,,
si,,
tratta,,
di,,
un,,
coltello,,
da,,
cucina,,
",",,
posto,,
sotto,,
sequestro,,
.,,
Anna,[152692]NER_PER,
era,,
sul,,
letto,,
:,,
sul,,
suo,,
corpo,,
i,,
segni,,
non,,
di,,
uno,,
ma,,
di,,
più,,
fendenti,,
",",,
in,,
un,,
lago,,
di,,
sangue,,
.,,
Tutto,,
si,,
è,,
consumato,,
nelle,,
prime,,
ore,,
del,,
mattino,,
.,,
La,,
casa,,
è,,
stata,,
posta,,
sotto,,
sequestro,,
:,,
non,,
ci,,
sono,,
misteri,,
",",,
il,,
quadro,,
è,,
già,,
chiaro,,
.,,
Ma,,
potrebbe,,
essere,,
necessario,,
acquisire,,
altri,,
elementi,,
.,,
Per,,
capire,,
i,,
motivi,,
della,,
tragedia,,
i,,
carabinieri,,
hanno,,
sentito,,
fino,,
a,,
sera,,
testimoni,,
.,,
Dalle,,
voci,,
di,,
paese,,
Grazio,[152693]NER_PER,
e,,
Anna,[152694]NER_PER,
hanno,,
sempre,,
formato,,
una,,
coppia,,
tranquilla,,
.,,
Il,,
motore,,
di,,
tutto,,
sembra,,
annidarsi,,
nelle,,
pieghe,,
della,,
depressione,,
.,,
Nessuno,,
tra,,
gli,,
abitanti,,
di,,
Salto,[152695]NER_LOC,
riferisce,,
di,,
aver,,
visto,,
lei,,
di,,
recente,,
.,,
In,,
passato,,
aveva,,
lavorato,,
nella,,
casa,,
per,,
anziani,,
di,,
Montese,[152696]NER_LOC,
quando,,
era,,
a,,
gestione,,
comunale,,
",",,
poi,,
era,,
passata,,
al,,
centro,,
per,,
disabili,,
“,,
Il,,
Melograno,,
”,,
",",,
in,,
capo,,
all,,
',,
Asp,[152697]NER_ORG,
.,,
Alcune,,
ex,,
colleghe,,
riferiscono,,
di,,
averla,,
vista,,
spesso,,
in,,
affanno,,
",",,
senza,,
motivazioni,,
.,,
Tanto,,
da,,
essere,,
andata,,
in,,
pensione,,
alla,,
prima,,
finestra,,
utile,,
.,,
Da,,
allora,,
la,,
sua,,
chiusura,,
sarebbe,,
solo,,
aumentata,,
:,,
non,,
usciva,,
di,,
casa,,
neanche,,
per,,
fare,,
la,,
spesa,,
",",,
ci,,
pensava,,
sempre,,
il,,
marito,,
.,,
La,,
si,,
vedeva,,
solo,,
in,,
rarissime,,
occasioni,,
.,,
Di,,
fatto,,
il,,
marito,,
l,,
',,
assisteva,,
in,,
tutto,,
.,,
E,,
secondo,,
molti,,
il,,
peso,,
di,,
questa,,
situazione,,
a,,
poco,,
a,,
poco,,
avrebbe,,
intaccato,,
anche,,
il,,
suo,,
animo,,
",",,
spingendolo,,
negli,,
ultimi,,
tempi,,
alla,,
disperazione,,
.,,
Questo,,
sarebbe,,
il,,
motivo,,
dell,,
',,
omicidio,,
e,,
del,,
tentato,,
suicidio,,
.,,
La,,
salma,,
ieri,[152671]TE,
verso,[152672]TE,
le,[152672]TE,
14,[152672]TE,
è,,
stata,,
portata,,
dalle,,
onoranze,,
Ferroni,[152698]NER_PER,
Salomoni,[152698]NER_PER,
in,,
Medicina,,
legale,,
:,,
dall,,
',,
autopsia,,
le,,
prime,,
risposte,,
ufficiali,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
