token,label,source of relation
uomini,,
",",,
a,,
bordo,,
di,,
una,,
Renault,[48334]DBPEDIA,
Scenic,[48334]DBPEDIA,
di,,
colore,,
chiaro,,
",",,
che,,
negli,,
ultimi,,
giorni,,
sta,,
infestando,,
la,,
zona,,
.,,
Un,,
testimone,,
ha,,
anche,,
annotato,,
la,,
targa,,
",",,
ma,,
certamente,,
come,,
capita,,
in,,
queste,,
occasioni,,
si,,
tratterà,,
di,,
una,,
targa,,
falsa,,
.,,
La,,
prima,,
contromisura,,
contro,,
le,,
indicazioni,,
di,,
carabinieri,[48325]NER_ORG,
e,,
polizia,,
che,,
",",,
al,,
moltiplicarsi,,
di,,
questi,,
fenomeni,,
",",,
hanno,,
provato,,
ad,,
invitare,,
i,,
cittadini,,
ad,,
annotare,,
i,,
numeri,,
di,,
targa,,
di,,
auto,,
sospette,,
.,,
Uno,,
dei,,
due,,
truffatori,,
",",,
quello,,
che,,
ha,,
approcciato,,
l,,
',,
anziano,,
",",,
era,,
ben,,
vestito,,
",",,
sui,,
55,,
anni,,
",",,
alto,,
e,,
con,,
i,,
capelli,,
corti,,
.,,
Nessuna,,
inflessione,,
dialettale,,
",",,
ha,,
detto,,
l,,
',,
anziano,,
ai,,
carabinieri,[48326]NER_ORG,
",",,
che,,
dopo,,
l,,
',,
allarme,,
sono,,
arrivati,,
nell,,
',,
abitazione,,
per,,
un,,
sopralluogo,,
.,,
Una,,
volta,,
in,,
casa,,
",",,
infatti,,
",",,
sono,,
riusciti,,
a,,
soffiare,,
da,,
un,,
cassetto,,
seminascosto,,
un,,
bottino,,
devastante,,
per,,
il,,
povero,,
malcapitato,,
.,,
LE,,
ALTRE,,
TRUFFE,,
Sembra,,
che,,
i,,
due,,
avessero,,
tentato,,
altre,,
truffe,,
analoghe,,
nei,,
Comuni,,
vicini,,
.,,
Dove,,
si,,
sono,,
presentati,,
sempre,,
con,,
lo,,
stesso,,
stile,,
",",,
ovvero,,
carabinieri,,
in,,
borghese,,
che,,
collaboravano,,
con,,
il,,
Comune,[48327]NER_LOC,
per,,
i,,
controlli,,
sulle,,
tubazioni,,
.,,
Ma,,
a,,
quanto,,
si,,
diceva,,
ieri,[48321]TE,
a,,
Medolla,[48328]NER_LOC,
in,,
quel,,
caso,,
la,,
truffa,,
non,,
è,,
riuscita,,
.,,
«,,
Stamattina,,
in,,
zona,,
via,[48329]NER_LOC,
Amendola,[48329]NER_LOC,
è,,
passato,,
un,,
uomo,,
che,,
diceva,,
fare,,
dei,,
sondaggi,,
sulla,,
televisione,,
",",,
così,,
sono,,
uscita,,
a,,
sentire,,
.,,
Ha,,
detto,,
che,,
però,,
lui,,
l,,
',,
intervista,,
la,,
doveva,,
fare,,
dentro,,
casa,,
per,,
forza,,
",",,
così,,
gli,,
ho,,
chiesto,,
se,,
non,,
gli,,
dispiaceva,,
se,,
avessi,,
chiamato,,
i,,
carabinieri,,
",",,
ed,,
è,,
quindi,,
scomparso,,
.,,
I,,
carabinieri,,
li,,
ho,,
chiamati,,
",",,
e,,
mi,,
hanno,,
detto,,
che,,
ho,,
fatto,,
bene,,
ad,,
avvisarli,,
e,,
di,,
non,,
fare,,
entrare,,
nessuno,,
",",,
per,,
nessun,,
motivo,,
",",,
in,,
casa,,
.,,
Mai,,
»,,
",",,
ha,,
denunciato,,
ieri,[48322]TE,
una,,
medollese,,
.,,
Perchè,[48330]NER_PER,
il,,
problema,,
delle,,
truffe,,
a,,
domicilio,,
sta,,
diventando,,
davvero,,
grave,,
",",,
troppo,,
grave,,
.,,
(,,
ase,,
),,
