token,label,source of relation
Tre,,
ore,,
dopo,,
a,,
Novi,"[15087]NER_LOC, [15107]DBPEDIA",
forse,,
la,,
stessa,,
banda,,
ha,,
smontata,,
l,,
',,
inferriata,,
di,,
una,,
villetta,,
dove,,
abitano,,
due,,
sorelle,,
",",,
legate,,
e,,
gettate,,
a,,
terra,,
anche,,
qui,,
a,,
scopo,,
di,,
rapina,,
.,,
Ma,,
anche,,
il,,
2010,,
è,,
stato,,
burrascoso,,
e,,
costellato,,
di,,
assalti,,
nei,,
casolari,,
isolati,,
di,,
campagna,,
e,,
nelle,,
ville,,
di,,
cittadini,,
benestanti,,
.,,
A,,
Medolla,"[15088]NER_LOC, [15108]DBPEDIA",
la,,
famiglia,,
del,,
gioielliere,,
di,,
Villafranca,"[15089]NER_LOC, [15109]DBPEDIA",
",",,
con,,
un,,
bimbo,,
di,,
10,,
anni,,
",",,
è,,
stata,,
tenuta,,
sotto,,
tiro,,
con,,
due,,
pistole,,
dai,,
malviventi,,
",",,
che,,
si,,
sono,,
portati,,
via,,
settemila,,
euro,,
e,,
monete,,
da,,
collezione,,
.,,
Era,,
il,[15079]TE,
febbraio,[15079]TE,
dello,[15079]TE,
scorso,[15079]TE,
anno,[15079]TE,
quando,,
una,,
coppia,,
di,,
anziani,,
a,,
Rovereto,[15090]NER_LOC,
di,[15090]NER_LOC,
Novi,[15090]NER_LOC,
è,,
stata,,
presa,,
di,,
mira,,
dai,,
banditi,,
che,,
hanno,,
fatto,,
irruzione,,
nella,,
loro,,
casa,,
razziando,,
il,,
contante,,
",",,
circa,,
1500,,
euro,,
.,,
Vittima,,
dell,,
',,
assalto,,
un,,
benzinaio,,
",",,
Carlo,[15091]NER_PER,
Petenatti,[15091]NER_PER,
",",,
66,,
anni,,
",",,
che,,
era,,
in,,
casa,,
insieme,,
alla,,
moglie,,
.,,
E,,
a,,
San,[15092]NER_LOC,
Marino,[15092]NER_LOC,
nel,,
settembre,[15080]TE,
2009,[15080]TE,
in,,
una,,
casa,,
vicino,,
ai,,
campi,,
",",,
in,,
via,[15093]NER_LOC,
Cavi,[15093]NER_LOC,
",",,
due,,
anziani,,
che,,
erano,,
soli,,
in,,
casa,,
sono,,
stati,,
sequestrati,,
",",,
legati,,
con,,
il,,
filo,,
del,,
telefono,,
e,,
rapinati,,
del,,
contante,,
che,,
avevano,,
.,,
Anche,,
quella,,
volta,,
a,,
notte,,
fonda,,
",",,
quasi,,
mezzanotte,,
",",,
sempre,,
con,,
il,,
favore,,
del,,
buio,,
e,,
sfruttando,,
l,,
',,
elemento,,
sorpresa,,
",",,
con,,
una,,
selezione,,
attenta,,
dei,,
bersagli,,
",",,
quasi,,
sempre,,
casolari,,
o,,
abitazioni,,
isolate,,
",",,
dove,,
ci,,
siano,,
poche,,
possibilità,,
che,,
i,,
vicini,,
sentano,,
le,,
grida,,
o,,
",",,
sospettando,,
cosa,,
sta,,
accadendo,,
",",,
possano,,
chiamare,,
soccorso,,
o,,
avvertire,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Poi,,
ci,,
sono,,
episodi,,
oscuri,,
",",,
di,,
furti,,
in,,
ville,,
il,,
cui,,
bottino,,
spesso,,
è,,
costituito,,
proprio,,
da,,
armi,,
da,,
fuoco,,
",",,
che,,
",",,
probabilmente,,
(,,
questa,,
è,,
una,,
delle,,
ipotesi,,
),,
",",,
vengono,,
poi,,
rivendute,,
e,,
sono,,
utilizzate,,
per,,
mettere,,
a,,
segno,,
colpi,,
violenti,,
.,,
Come,,
per,,
esempio,,
il,,
furto,,
avvenuto,,
in,,
via,[15094]NER_LOC,
Lametta,[15094]NER_LOC,
",",,
vicino,,
a,,
Limidi,[15095]NER_LOC,
",",,
qualche,,
tempo,,
fa,,
nell,,
',,
abitazione,,
dell,,
',,
industriale,,
Mario,[15096]NER_PER,
Brani,[15096]NER_PER,
",",,
fondatore,,
dell,,
',,
Udc,[15097]NER_ORG,
di,,
Carpi,[15098]NER_LOC,
",",,
dove,,
i,,
banditi,,
hanno,,
rubato,,
anche,,
un,,
fucile,,
da,,
caccia,,
.,,
Tutti,,
episodi,,
inquietanti,,
che,,
creano,,
un,,
clima,,
di,,
paura,,
generalizzata,,
e,,
di,,
diffidenza,,
",",,
soprattutto,,
in,,
chi,,
abita,,
in,,
zone,,
isolate,,
:,,
famiglie,,
con,,
i,,
nervi,,
a,,
fior,,
di,,
pelle,,
che,,
si,,
sentono,,
sempre,,
più,,
minacciate,,
.,,
Claudia,[15099]NER_PER,
Benatti,[15099]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
