token,label,source of relation
Anche,,
qui,,
era,,
stata,,
asportata,,
la,,
somma,,
di,,
100,,
euro,,
dalla,,
cassa,,
durante,,
un,,
momento,,
di,,
distrazione,,
da,,
parte,,
del,,
titolare,,
.,,
Nel,,
pomeriggio,,
della,,
stessa,,
giornata,,
presso,,
il,,
Mc,[85803]NER_ORG,
Drive,[85803]NER_ORG,
di,,
Modena,[85804]NER_LOC,
Ovest,[85804]NER_LOC,
",",,
il,,
31enne,,
aveva,,
sradicato,,
il,,
registratore,,
di,,
cassa,,
",",,
ove,,
erano,,
contenuti,,
100,,
euro,,
in,,
contanti,,
.,,
E,,
ancora,,
",",,
esattamente,,
due,,
giorni,,
dopo,,
",",,
un,,
ennesimo,,
furto,,
a,,
lui,,
ascrivibile,,
è,,
stato,,
commesso,,
ai,,
danni,,
di,,
una,,
gelateria,,
di,,
via,[85805]NER_LOC,
Emilia,[85805]NER_LOC,
Centro,[85805]NER_LOC,
",",,
dove,,
erano,,
stati,,
rubati,,
380,,
euro,,
",",,
prelevandoli,,
sempre,,
dal,,
registratore,,
di,,
cassa,,
",",,
durante,,
una,,
momentanea,,
assenza,,
del,,
personale,,
.,,
Anche,,
qui,,
il,,
ladro,,
si,,
era,,
dato,,
a,,
precipitosa,,
fuga,,
.,,
Il,[85784]TE,
10,[85784]TE,
gennaio,[85784]TE,
gli,,
agenti,,
della,,
Volante,,
sono,,
intervenuti,,
presso,,
un,,
Discount,,
di,,
via,[85806]NER_LOC,
Emilia,[85806]NER_LOC,
Est,[85806]NER_LOC,
",",,
dove,,
il,,
moldavo,,
aveva,,
appena,,
commesso,,
una,,
rapina,,
ai,,
danni,,
di,,
una,,
cassiera,,
che,,
era,,
stata,,
aggredita,,
alle,,
spalle,,
con,,
violenza,,
in,,
modo,,
da,,
allontanarla,,
dalla,,
postazione,,
al,,
fine,,
di,,
sottrarre,,
il,,
denaro,,
contenuto,,
nel,,
registratore,,
.,,
L,,
',,
autore,,
del,,
fatto,,
si,,
era,,
poi,,
allontanato,,
di,,
corsa,,
.,,
La,,
donna,,
aveva,,
riportato,,
lesioni,,
personali,,
giudicate,,
guaribili,,
in,,
5,,
giorni,,
.,,
Infine,,
",",,
proprio,,
la,,
mattina,,
dell,,
',,
11,,
gennaio,[85785]TE,
scorso,[85785]TE,
",",,
poco,,
prima,,
del,,
suo,,
arresto,,
per,,
tentata,,
rapina,,
impropria,,
in,,
via,[85807]NER_LOC,
Albinelli,[85807]NER_LOC,
",",,
era,,
stato,,
perpetrato,,
un,,
furto,,
a,,
lui,,
ascrivibile,,
",",,
commesso,,
all,,
',,
interno,,
di,,
un,,
',,
attività,,
ricettizia,,
di,,
via,[85808]NER_LOC,
Ferrari,[85808]NER_LOC,
",",,
ai,,
danni,,
di,,
un,,
cliente,,
",",,
al,,
quale,,
il,,
moldavo,,
",",,
di,,
nascosto,,
",",,
aveva,,
sottratto,,
lo,,
zaino,,
contenente,,
un,,
coltello,,
multiuso,,
",",,
un,,
tablet,,
",",,
una,,
torcia,,
ed,,
un,,
power,,
bank,,
per,,
un,,
valore,,
complessivo,,
di,,
680,,
euro,,
.,,
Il,,
coltello,,
multiuso,,
e,,
la,,
torcia,,
sono,,
stati,,
rinvenuti,,
sulla,,
sua,,
persona,,
nel,,
corso,,
della,,
perquisizione,,
successiva,,
all,,
',,
arresto,,
in,,
flagranza,,
.,,
