token,label,source of relation
e,,
non,,
di,,
corruzione,,
(,,
soldi,,
offerti,,
),,
:,,
“,,
I,,
giudici,,
(,,
di,,
primo,,
e,,
secondo,,
grado,,
",",,
ndr,,
),,
hanno,,
spiegato,,
con,,
iter,,
argomentativo,,
esaustivo,,
",",,
logico,,
",",,
correttamente,,
sviluppato,,
e,,
saldamente,,
ancorato,,
all,,
',,
esame,,
delle,,
singole,,
emergenze,,
processuali,,
",",,
le,,
ragioni,,
non,,
solo,,
dell,,
',,
attendibilità,,
del,,
geometra,,
",",,
ma,,
anche,,
della,,
qualificazione,,
giuridica,,
del,,
fatto,,
nel,,
delitto,,
di,,
concussione,,
",",,
qualificazione,,
compiutamente,,
testata,,
sia,,
sotto,,
l,,
',,
aspetto,,
della,,
minaccia,,
che,,
sotto,,
quello,,
della,,
costrizione,,
subita,,
dalla,,
persona,,
offesa,,
”,,
.,,
Di,,
cui,,
viene,,
ricordata,,
la,,
delicatezza,,
nel,,
dare,,
appuntamento,,
a,,
Tagliazucchi,[146219]NER_LOC,
per,,
la,,
consegna,,
dell,,
',,
ultima,,
tranche,,
nel,,
parcheggio,,
della,,
chiesa,,
di,,
Ospitaletto,,
",",,
“,,
un,,
luogo,,
appartato,,
",",,
volendo,,
risparmiare,,
a,,
Tagliazucchi,[146220]NER_PER,
la,,
pubblicità,,
del,,
suo,,
arresto,,
”,,
.,,
La,,
difesa,,
dell,,
',,
ex,,
funzionario,,
si,,
è,,
vista,,
respingere,,
tutti,,
i,,
rilievi,,
",",,
ma,,
non,,
demorde,,
:,,
«,,
Valuteremo,,
se,,
ricorrere,,
alla,,
Corte,[146221]NER_ORG,
Europea,[146221]NER_ORG,
dei,[146221]NER_ORG,
Diritti,[146221]NER_ORG,
dell,[146221]NER_ORG,
',[146222]NER_ORG,
Uomo,[146223]NER_ORG,
per,,
violazione,,
della,,
disciplina,,
del,,
giusto,,
processo,,
–,,
sottolinea,,
l,,
',,
avvocato,,
Roberto,[146224]NER_PER,
Ghini,[146224]NER_PER,
–,,
riteniamo,,
questa,,
decisione,,
profondamente,,
ingiusta,,
.,,
È,,
talmente,,
distante,,
dalla,,
realtà,,
dei,,
fatti,,
da,,
meritare,,
il,,
vaglio,,
della,,
Corte,[146225]NER_ORG,
di,[146225]NER_ORG,
Strasburgo,[146225]NER_ORG,
.,,
Chiunque,,
ha,,
lavorato,,
con,,
il,,
mio,,
assistito,,
conosce,,
la,,
sua,,
serietà,,
e,,
professionalità,,
.,,
I,,
giudici,,
hanno,,
ricostruito,,
la,,
sua,,
responsabilità,,
violando,,
le,,
garanzie,,
previste,,
dal,,
nostro,,
ordinamento,,
perché,,
un,,
processo,,
debba,,
e,,
possa,,
definirsi,,
equo,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
