token,label,source of relation
non,,
è,,
andato,,
lontano,,
.,,
La,,
giovane,,
subito,,
ha,,
reagito,,
",",,
ha,,
iniziato,,
ad,,
urlare,,
",",,
a,,
gridare,,
di,,
essere,,
stata,,
derubata,,
attirando,,
in,,
questo,,
modo,,
l,,
',,
attenzione,,
dei,,
presenti,,
in,,
quella,,
zona,,
.,,
E,,
immediatamente,,
è,,
come,,
scattata,,
una,,
caccia,,
allo,,
scippatore,,
:,,
c,,
',,
è,,
chi,,
si,,
è,,
messo,,
a,,
corrergli,,
dietro,,
",",,
altri,,
che,,
sbarravano,,
la,,
via,,
di,,
fuga,,
",",,
altri,,
che,,
avvisavano,,
altre,,
persone,,
più,,
in,,
là,,
che,,
stava,,
arrivando,,
il,,
fuggitivo,,
e,,
che,,
era,,
da,,
bloccare,,
.,,
Alla,,
fine,,
il,,
malvivente,,
è,,
stato,,
bloccato,,
con,,
non,,
poca,,
fatica,,
.,,
Nel,,
frattempo,,
qualcuno,,
aveva,,
avvisato,,
le,,
forze,[76577]NER_ORG,
dell,[76577]NER_ORG,
',[76578]NER_ORG,
ordine,[76579]NER_ORG,
e,,
una,,
pattuglia,,
dei,,
carabinieri,[76580]NER_ORG,
si,,
è,,
portata,,
sul,,
posto,,
.,,
Ai,,
militari,,
dell,,
',,
Arma,,
pertanto,,
è,,
stato,,
consegnato,,
il,,
giovane,,
che,,
è,,
stato,,
portato,,
in,,
caserma,,
per,,
accertamenti,,
:,,
si,,
tratta,,
di,,
un,,
tunisino,,
di,,
venticinque,,
anni,,
.,,
È,,
stato,,
denunciato,,
per,,
furto,,
con,,
strappo,,
(,,
ovvero,,
scippo,,
),,
.,,
Vicenda,,
",",,
comunque,,
a,,
lieto,,
fine,,
.,,
La,,
26enne,,
derubata,,
infatti,,
",",,
nonostante,,
la,,
brutta,,
esperienza,,
subita,,
",",,
è,,
stata,,
rinfrancata,,
dal,,
fatto,,
che,,
il,,
suo,,
smartphone,,
è,,
stato,,
ritrovato,,
e,,
riconsegnato,,
.,,
Quanto,,
al,,
Novi,,
Sad,,
e,,
dintorni,,
",",,
un,,
',,
ulteriore,,
conferma,,
di,,
come,,
la,,
zona,,
sia,,
un,,
grande,,
mercato,,
della,,
droga,,
sui,,
cui,,
gravita,,
tutto,,
il,,
contorno,,
che,,
lo,,
spaccio,,
si,,
porta,,
dietro,,
",",,
ovvero,,
la,,
presenza,,
di,,
ladri,,
",",,
di,,
scippatori,,
",",,
di,,
bande,,
che,,
gestiscono,,
i,,
loro,,
affari,,
e,,
che,,
rendono,,
rischioso,,
il,,
passaggio,,
a,,
qualsiasi,,
ora,,
.,,
Stefano,[76581]NER_PER,
Totaro,[76581]NER_PER,
