token,label,source of relation
come,,
la,,
carenza,,
d,,
',,
organico,,
debba,,
essere,,
affrontata,,
a,,
monte,,
.,,
«,,
A,,
Modena,"[147283]NER_LOC, [147296]DBPEDIA",
c,,
',,
erano,,
38,,
figure,,
professionali,,
",",,
ora,[147276]TE,
ne,,
sono,,
rimaste,,
23,,
-,,
i,,
numeri,,
espressi,,
dalla,,
segretaria,,
provinciale,,
-,,
di,,
cui,,
quattro,,
andranno,,
presto,,
in,,
pensione,,
.,,
È,,
una,,
carenza,,
terribile,,
che,,
non,,
sanno,,
come,,
gestire,,
»,,
.,,
Come,,
in,,
un,,
tamponamento,,
",",,
un,,
incidente,,
ne,,
può,,
generare,,
altri,,
.,,
I,,
clienti,,
constatano,,
e,,
non,,
sempre,,
in,,
modo,,
amichevole,,
.,,
«,,
I,,
clienti,,
se,,
la,,
prendono,,
con,,
noi,,
-,,
esclama,,
Carlo,[147284]NER_PER,
Tadolini,[147284]NER_PER,
",",,
titolare,,
dell,,
',,
autoscuola,,
Cavallotti,[147285]NER_PER,
-,,
A,,
qualcuno,,
ho,,
consigliato,,
di,,
cambiare,,
autoscuola,,
»,,
.,,
Le,,
carte,,
in,,
attesa,,
riguardano,,
sia,,
le,,
nuove,,
patenti,,
sia,,
le,,
conversioni,,
di,,
quelle,,
estere,,
.,,
Il,,
ministero,[147286]NER_ORG,
delle,[147286]NER_ORG,
Infrastrutture,[147286]NER_ORG,
e,[147286]NER_ORG,
dei,[147286]NER_ORG,
Trasporti,[147286]NER_ORG,
(,,
Mit,[147287]NER_LOC,
),,
precisa,,
che,,
la,,
conversione,,
delle,,
patenti,,
non,,
comunitarie,,
va,,
fatta,,
dopo,,
un,,
anno,,
dall,,
',,
acquisizione,,
della,,
residenza,,
italiana,,
.,,
Nella,,
scheda,,
ministeriale,,
(,,
aggiornata,,
al,,
4,[147277]TE,
agosto,[147277]TE,
2021,[147277]TE,
),,
non,,
si,,
leggono,,
però,,
indicazioni,,
sui,,
ritardi,,
per,,
tali,,
atti,,
",",,
che,,
non,,
comportano,,
un,,
esame,,
come,,
per,,
la,,
patente,,
.,,
Così,,
diverse,,
autoscuole,,
lamentano,,
attese,,
di,,
oltre,,
un,,
anno,,
con,,
rimbrotti,,
dei,,
clienti,,
.,,
Ancora,,
una,,
volta,,
",",,
le,,
autoscuole,,
diventano,,
il,,
“,,
capro,,
espiatorio,,
”,,
su,,
cui,,
scagliarsi,,
mentre,,
il,,
meccanismo,,
è,,
inceppato,,
più,,
in,,
alto,,
.,,
«,,
La,,
ripartenza,,
sta,,
andando,,
a,,
rilento,,
»,,
",",,
si,,
rammarica,,
Valentino,[147288]NER_PER,
Lolli,[147288]NER_PER,
",",,
titolare,,
dell,,
',,
autoscuola,,
Buon,,
Pastore,,
.,,
Lolli,[147289]NER_PER,
offre,,
una,,
chiave,,
di,,
lettura,,
per,,
le,,
cifre,,
.,,
«,,
Gli,,
esaminatori,,
che,,
seguono,,
la,,
teoria,,
sono,,
gli,,
stessi,,
degli,,
esami,,
di,,
guida,,
-,,
ragiona,,
il,,
titolare,,
-,,
Per,,
la,,
teoria,,
riescono,,
a,,
seguire,,
dai,,
cento,,
ai,,
125,,
candidati,,
quotidianamente,,
per,,
tre,,
giorni,,
alla,,
settimana,,
.,,
Riescono,,
però,,
a,,
fare,,
nove,,
esami,,
di,,
guida,,
al,,
mattino,,
e,,
sei,,
al,,
pomeriggio,,
»,,
.,,
Di,,
conseguenza,,
",",,
i,,
2,,
.,,
529,,
clienti,,
ingolfati,,
per,,
le,,
prove,,
teoriche,,
si,,
muoveranno,,
mediamente,,
con,,
maggiore,,
rapidità,,
rispetto,,
ai,,
4,,
.,,
207,,
in,,
attesa,,
della,,
prova,,
di,,
guida,,
.,,
Supereranno,,
un,,
primo,,
ingorgo,,
per,,
imbattersi,,
in,,
un,,
secondo,,
ancora,,
maggiore,,
.,,
«,,
Parliamo,,
di,,
sei,,
mesi,,
di,,
attesa,,
dall,,
',,
esame,,
di,,
teoria,,
-,,
puntualizza,,
Lolli,[147290]NER_PER,
-,,
mentre,,
prima,,
occorreva,,
un,,
tempo,,
tecnico,,
di,,
un,,
mese,,
ed,,
era,,
ragionevole,,
attenderne,,
due,,
",",,
al,,
massimo,,
tre,,
.,,
I,,
tempi,,
di,,
attesa,,
sono,,
raddoppiati,,
",",,
se,,
non,,
triplicati,,
»,,
.,,
Qualche,,
genitore,,
lamenta,,
di,,
essere,,
in,,
attesa,,
ormai,,
da,,
otto,,
mesi,,
.,,
Così,,
",",,
nel,,
frattempo,,
",",,
i,,
clienti,,
tendono,,
a,,
non,,
prenotare,,
guide,,
su,,
guide,,
.,,
«,,
Il,,
ministro,,
per,,
la,,
Pubblica,,
Amministrazione,,
Renato,[147291]NER_PER,
Brunetta,[147291]NER_PER,
ha,,
annunciato,,
assunzioni,,
-,,
conclude,,
il,,
titolare,,
-,,
ma,,
fino,,
a,,
quando,,
non,,
si,,
concretizzeranno,,
i,,
numeri,,
resteranno,,
quelli,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
