token,label,source of relation
indiziario,,
ad,,
opera,,
della,,
Squadra,[133642]NER_ORG,
mobile,[133642]NER_ORG,
della,[133642]NER_ORG,
polizia,[133642]NER_ORG,
di,[133642]NER_ORG,
Stato,[133642]NER_ORG,
",",,
comportano,,
anche,,
l,,
',,
uso,,
della,,
violenza,,
.,,
Accade,,
",",,
ad,,
esempio,,
",",,
quando,,
il,,
25enne,,
tenta,,
di,,
rapinare,,
un,,
adolescente,,
nel,,
parco,,
“,,
Londrina,[133650]DBPEDIA,
”,,
.,,
È,,
notte,,
e,,
la,,
sua,,
vittima,,
arriva,,
in,,
bici,,
",",,
lui,,
cerca,,
di,,
fermarlo,,
con,,
la,,
scusa,,
di,,
un,,
accendino,,
e,,
quando,,
il,,
giovane,,
si,,
ferma,,
ecco,,
che,,
estrae,,
un,,
coltello,,
e,,
sferra,,
un,,
fendente,,
",",,
ferendolo,,
.,,
Il,,
ragazzino,,
fugge,,
a,,
piedi,,
e,,
abbandona,,
la,,
bicicletta,,
",",,
che,,
il,,
25enne,,
farà,,
propria,,
.,,
Neppure,,
24,,
ore,,
dopo,,
arriva,,
la,,
seconda,,
rapina,,
nel,,
cuore,,
della,,
notte,,
:,,
brandendo,,
un,,
bastone,,
avvicina,,
una,,
donna,,
che,,
ha,,
in,,
mano,,
un,,
cellulare,,
e,,
la,,
spintona,,
;,,
lei,,
cade,,
(,,
si,,
fratturerà,,
anche,,
un,,
polso,,
),,
e,,
viene,,
costretta,,
a,,
consegnare,,
borsa,,
",",,
cellulare,,
e,,
oggetti,,
personali,,
vari,,
.,,
L,,
',,
ultima,,
scorribanda,,
arriva,,
il,,
giorno,,
precedente,,
al,,
fermo,,
della,,
polizia,[133643]NER_ORG,
.,,
Zona,,
Novi,,
Sad,,
",",,
è,,
quasi,,
l,,
',,
alba,,
:,,
un,,
ragazzo,,
e,,
una,,
ragazza,,
sono,,
in,,
auto,,
che,,
chiacchierano,,
quando,,
il,,
25enne,,
si,,
avvicina,,
.,,
A,,
supportare,,
le,,
indagini,,
verranno,,
acquisite,,
anche,,
le,,
immagini,,
delle,,
telecamere,,
di,,
sicurezza,,
del,,
bar,,
Stadio,,
.,,
Il,,
rapinatore,,
spalanca,,
la,,
portiera,,
dalla,,
parte,,
della,,
donna,,
e,,
la,,
minaccia,,
con,,
un,,
coltello,,
da,,
cucina,,
.,,
Vuole,,
la,,
borsa,,
",",,
i,,
telefoni,,
cellulari,,
e,,
un,,
orologio,,
.,,
Ma,,
non,,
ha,,
tenuto,,
in,,
considerazione,,
la,,
reazione,,
dell,,
',,
altra,,
vittima,,
",",,
che,,
scende,,
dalla,,
vettura,,
e,,
ingaggia,,
una,,
colluttazione,,
",",,
ricevendo,,
però,,
diversi,,
fendenti,,
al,,
viso,,
e,,
alle,,
gambe,,
",",,
refertati,,
con,,
trenta,,
giorni,,
di,,
prognosi,,
.,,
Nella,,
lite,,
però,,
rimane,,
ferito,,
anche,,
il,,
marocchino,,
",",,
che,,
tenterà,,
di,,
sfruttare,,
l,,
',,
accaduto,,
a,,
suo,,
vantaggio,,
",",,
millantando,,
con,,
gli,,
operatori,,
del,,
118,[133644]NER_ORG,
di,,
essere,,
stato,,
a,,
sua,,
volta,,
vittima,,
di,,
una,,
rapina,,
ad,,
opera,,
di,,
due,,
albanesi,,
.,,
Tesi,,
subito,,
smentita,,
e,,
che,,
gli,,
ha,,
procurato,,
anche,,
la,,
condanna,,
per,,
simulazione,,
di,,
reato,,
.,,
—,,
F,[133645]NER_PER,
.,[133645]NER_PER,
D,[133645]NER_PER,
.,[133645]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
