token,label,source of relation
giacca,,
scura,,
tirata,,
su,,
fin,,
sopra,,
il,,
viso,,
e,,
un,,
cappello,,
con,,
visiera,,
e,,
paraorecchie,,
",",,
si,,
vedeva,,
poco,,
del,,
volto,,
",",,
solo,,
gli,,
occhi,,
e,,
gli,,
orecchini,,
a,,
entrambi,,
i,,
lobi,,
.,,
Non,,
era,,
certamente,,
un,,
professionista,,
",",,
piuttosto,,
un,,
balordo,,
a,,
caccia,,
di,,
soldi,,
",",,
molto,,
su,,
di,,
giri,,
.,,
Aveva,,
il,,
mio,,
portafogli,,
",",,
le,,
chiavi,,
dell,,
',,
auto,,
",",,
ma,,
ha,,
preso,,
solo,,
il,,
denaro,,
ed,,
è,,
scappato,,
a,,
piedi,,
.,,
E,,
picchiava,,
",",,
picchiava,,
.,,
Riprendere,,
a,,
camminare,,
senza,,
dolori,,
richiederà,,
un,,
po,,
',,
di,,
tempo,,
»,,
.,,
Il,,
mattino,,
dopo,,
le,,
bastonate,,
",",,
Raffaele,[14596]NER_PER,
Capitani,[14596]NER_PER,
è,,
tornato,,
sul,,
posto,,
di,,
lavoro,,
:,,
«,,
Non,,
voglio,,
che,,
questo,,
episodio,,
cambi,,
le,,
mie,,
abitudini,,
»,,
.,,
E,,
probabilmente,,
in,,
tutta,,
l,,
',,
area,,
verranno,,
montate,,
le,,
telecamere,,
:,,
la,,
zona,,
è,,
industriale,,
",",,
non,,
ci,,
sono,,
abitazioni,,
",",,
nelle,,
ore,,
serali,,
col,,
buio,,
si,,
corrono,,
dei,,
rischi,,
",",,
anche,,
perché,,
il,,
comprensorio,,
intero,,
sta,,
vivendo,,
un,,
momento,,
di,,
forte,,
aumento,,
degli,,
episodi,,
criminali,,
.,,
«,,
I,,
carabinieri,[14597]NER_ORG,
",",,
che,,
sono,,
intervenuti,,
sia,,
da,,
Fiorano,[14598]NER_LOC,
che,,
da,,
Sassuolo,[14599]NER_ORG,
–,[14599]NER_ORG,
ha,,
spiegato,,
Capitani,[14600]NER_PER,
–,,
mi,,
hanno,,
confermato,,
che,,
ci,,
sono,,
stati,,
molti,,
casi,,
preoccupanti,,
nell,,
',,
ultimo,,
mese,,
.,,
Si,,
avvicinano,,
le,,
feste,,
",",,
girano,,
un,,
po,,
',,
più,,
di,,
soldi,,
",",,
i,,
rapinatori,,
entrano,,
in,,
azione,,
.,,
Devo,,
anche,,
ringraziare,,
i,,
carabinieri,,
per,,
il,,
loro,,
sollecito,,
intervento,,
e,,
per,,
i,,
ripetuti,,
interessamenti,,
alle,,
mie,,
condizioni,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
